1088 60.1533
18799 16992 17218
18619 17546 17070
18526 16916 17819
18191 17387 18046
18168 17872 17692
18009 17678 17976
18028 17624 17933
18096 17667 17891
18394 16979 17980
18127 17619 17996
18764 17030 17414
18193 17830 17624
18224 17236 18004
18187 17431 18033
18523 17630 17115
18258 17854 17407
18793 17061 17403
18103 17707 17819
18234 17850 17606
18779 17063 17375
18206 17708 17748
18315 17800 17187
18149 17531 17991
18452 17715 17097
18101 17811 17735
18240 17822 17420
18718 17083 17498
18156 17729 17783
18543 17622 17228
18754 17223 17207
18480 17700 17128
18321 17186 17987
18176 17478 18039
18192 17871 17496
18345 17779 17325
18294 17797 17255
18773 17064 17356
18135 17638 17904
18277 17319 17969
18212 17755 17638
18290 17807 17455
18764 17068 17335
18231 17525 17942
18637 17114 17611
18568 17045 17745
18453 17743 17080
18319 17307 17862
18734 17285 17147
18619 17126 17671
18360 17751 17287
18140 17611 17911
18761 17173 17284
18706 17057 17519
18184 17771 17669
18395 17745 17169
18654 17040 17589
18644 17481 17199
18098 17648 17918
18216 17578 17846
18288 17456 17873
18691 17155 17492
18677 17266 17441
18415 17485 17684
18616 17163 17600
18485 17092 17821
18522 17077 17813
18618 17505 17178
18737 17362 17139
18430 17070 17906
18715 17144 17475
18340 17759 17359
18409 17395 17802
18286 17432 17882
18730 17250 17261
18314 17787 17425
18318 17482 17843
18562 17583 17235
18347 17292 17934
18270 17449 17893
18222 17505 17962
18449 17280 17875
18398 17100 17949
18745 17138 17470
18492 17198 17767
18624 17448 17318
18240 17764 17496
18724 17318 17149
18741 17192 17300
18680 17336 17309
18775 17095 17262
18265 17661 17707
18718 17218 17387
18304 17357 17886
18264 17684 17686
18452 17734 17084
18566 17571 17218
18552 17561 17323
18740 17230 17309
18142 17653 17874
18749 17177 17453
18463 17644 17364
18399 17702 17344
18554 17252 17666
18457 17441 17691
18599 17413 17369
18712 17309 17157
18641 17468 17270
18520 17361 17676
18649 17393 17299
18299 17713 17618
18383 17514 17724
18544 17615 17134
18180 17659 17829
18444 17537 17630
18587 17315 17597
18179 17746 17771
18497 17495 17570
18742 17217 17240
18246 17492 17923
18446 17532 17609
18689 17449 17142
18248 17552 17901
18634 17129 17604
18615 17311 17530
18224 17559 17851
18617 17521 17161
18373 17261 17954
18305 17224 18041
18162 17723 17777
18594 17474 17316
18725 17249 17363
18253 17597 17807
18238 17456 17928
18326 17788 17310
18610 17136 17706
18429 17670 17483
18428 17404 17732
18557 17202 17698
18754 17093 17421
18442 17676 17381
18661 17457 17153
18627 17236 17576
18378 17548 17652
18548 17563 17279
18170 17563 17904
18489 17662 17153
18231 17724 17646
18566 17238 17646
18763 17154 17373
18242 17383 17959
18349 17332 17839
18671 17441 17248
18226 17700 17705
18632 17398 17365
18335 17773 17476
18472 17590 17432
18355 17632 17644
18539 17306 17710
18556 17344 17625
18462 17623 17414
18519 17211 17711
18393 17719 17243
18596 17530 17090
18522 17637 17164
18438 17649 17390
18273 17508 17886
18613 17515 17196
18612 17527 17182
18699 17353 17241
18324 17626 17658
18604 17363 17435
18217 17745 17612
18563 17367 17515
18401 17572 17608
18590 17192 17662
18244 17732 17535
18536 17166 17731
18487 17585 17383
18687 17242 17458
18311 17710 17521
18186 17715 17718
18652 17288 17497
18547 17259 17668
18352 17658 17501
18698 17147 17563
18640 17433 17339
18377 17636 17511
18455 17293 17781
18307 17575 17713
18334 17433 17797
18161 17611 17833
18707 17106 17479
18623 17111 17660
18295 17302 17931
18585 17510 17274
18511 17652 17292
18398 17592 17615
18140 17706 17790
18653 17170 17556
18583 17414 17459
18567 17384 17488
18373 17731 17468
18609 17476 17250
18275 17427 17947
18469 17241 17809
18221 17701 17671
18166 17595 17980
18608 17323 17464
18522 17519 17446
18311 17568 17758
18694 17226 17396
18515 17615 17248
18500 17574 17389
18386 17604 17588
18674 17342 17361
18494 17576 17391
18389 17168 17930
18697 17334 17384
18422 17699 17336
18655 17246 17516
18363 17626 17603
18622 17240 17566
18466 17171 17858
18257 17462 17896
18620 17387 17366
18376 17458 17762
18370 17744 17280
18295 17424 17899
18713 17294 17274
18190 17668 17774
18188 17732 17650
18141 17675 17875
18103 17695 17852
18693 17190 17450
18692 17347 17245
18602 17406 17350
18327 17737 17509
18311 17296 17927
18489 17543 17495
18575 17391 17472
18254 17456 17916
18281 17756 17526
18527 17338 17641
18632 17255 17504
18548 17551 17353
18546 17369 17546
18623 17416 17340
18557 17680 17091
18481 17222 17836
18418 17396 17740
18666 17372 17310
18556 17466 17439
18424 17729 17095
18688 17371 17263
18546 17603 17204
18665 17228 17519
18667 17323 17397
18344 17391 17827
18711 17328 17274
18333 17491 17765
18262 17566 17816
18518 17362 17585
18163 17609 17859
18681 17275 17414
18657 17058 17587
18503 17215 17762
18337 17681 17656
18309 17506 17765
18475 17616 17295
18411 17322 17815
18374 17693 17430
18366 17371 17805
18279 17556 17786
18679 17352 17271
18537 17373 17538
18381 17250 17925
18651 17042 17602
18639 17107 17592
18545 17269 17634
18531 17152 17806
18498 17464 17584
18413 17687 17433
18404 17409 17751
18570 17208 17637
18540 17358 17592
18527 17557 17328
18356 17739 17396
18306 17554 17817
18705 17181 17423
18461 17668 17333
18424 17321 17824
18308 17692 17561
18704 17405 17236
18471 17324 17744
18412 17597 17541
18397 17323 17856
18512 17598 17382
18666 17188 17518
18630 17183 17558
18603 17176 17622
18443 17263 17884
18362 17606 17617
18585 17345 17527
18493 17195 17788
18471 17326 17696
18258 17541 17853
18539 17502 17393
18478 17545 17508
18413 17501 17722
18428 17432 17703
18703 17182 17452
18503 17272 17754
18708 17099 17479
18578 17295 17632
18406 17527 17661
18746 17182 17355
18506 17177 17820
18368 17489 17784
18293 17459 17861
18435 17654 17396
18503 17528 17476
18433 17461 17655
18329 17421 17861
18466 17389 17698
18450 17608 17470
18371 17488 17727
18339 17594 17704
18234 17694 17750
18534 17383 17550
18431 17332 17769
18629 17449 17283
18685 17282 17390
18513 17410 17565
18286 17721 17516
18280 17375 17931
18638 17204 17552
18570 17471 17401
18568 17355 17545
18479 17539 17565
18460 17417 17669
18393 17612 17514
18612 17228 17596
18582 17475 17350
18553 17127 17725
18541 17466 17456
18521 17521 17532
18421 17128 17896
18381 17335 17834
18359 17553 17640
18676 17148 17522
18658 17310 17417
18610 17294 17568
18601 17333 17491
18574 17389 17485
18486 17603 17347
18354 17540 17739
18351 17182 17977
18591 17173 17675
18473 17492 17582
18275 17387 17956
18541 17299 17662
18336 17602 17662
18653 17377 17345
18641 17098 17656
18634 17437 17323
18596 17205 17601
18592 17149 17692
18481 17524 17544
18418 17446 17684
18362 17740 17354
18298 17580 17753
18609 17454 17328
18595 17582 17206
18567 17517 17358
18429 17429 17694
18276 17577 17811
18276 17500 17832
