5184 58.8088
24057 23368 23739
24506 23314 23215
23600 23548 23661
24370 23195 23757
24566 23246 23057
24430 23129 23332
24363 23328 23209
24168 23323 23763
23679 23528 23814
23946 23437 23982
24214 23002 23818
24511 23416 23202
24606 23024 23574
24235 22784 23937
23226 23900 22905
23120 23078 24189
23986 23272 24032
24519 23132 23198
24124 23818 23129
24681 22909 23459
24295 23681 23616
23508 23804 23769
24110 23276 23961
23476 23497 24061
23937 23777 23593
24385 23120 23377
23566 23671 23703
24000 22593 23992
