95599 1740.66
4030 3365 3268
3913 3273 3518
3822 3808 3083
3542 3993 3258
3468 3455 3786
3239 3778 3630
3253 3793 3627
4023 3294 3351
3273 3928 3519
3843 3772 3098
3283 3629 3728
3295 3917 3528
3855 3770 3115
4013 3298 3330
3340 3614 3735
3833 3801 3102
3423 3508 3779
3919 3306 3509
3449 3477 3769
3421 3966 3435
3573 3976 3226
3328 3601 3767
3943 3326 3477
4003 3322 3355
3398 3640 3696
3390 3603 3726
3525 3455 3758
3310 3811 3615
3723 3332 3646
3380 3458 3786
3364 3788 3620
3276 3746 3667
3846 3336 3572
3731 3905 3130
3329 3736 3640
3945 3339 3461
4009 3440 3346
4018 3397 3323
3317 3886 3535
3701 3929 3154
3586 3980 3194
3749 3880 3122
3851 3350 3569
3382 3718 3658
3740 3876 3213
4011 3312 3381
3377 3578 3755
3301 3863 3575
3711 3444 3641
3435 3903 3512
3868 3714 3187
3865 3738 3160
3730 3608 3526
3770 3868 3120
3891 3683 3243
3684 3936 3101
3772 3376 3623
3562 3973 3255
3952 3309 3465
3483 3991 3339
3729 3315 3661
3531 3573 3709
3765 3707 3453
3481 3496 3746
3534 3957 3349
3975 3423 3369
3491 3750 3617
3556 3826 3485
3537 3556 3724
3510 3775 3558
4027 3405 3291
3359 3741 3622
3305 3713 3693
3417 3515 3756
3402 3960 3480
3319 3844 3564
3323 3840 3590
3426 3459 3779
3840 3761 3148
3761 3343 3636
3877 3745 3140
3957 3591 3170
3852 3758 3137
3733 3520 3597
3713 3624 3567
3691 3900 3232
3615 3414 3706
3783 3860 3182
3715 3643 3523
3815 3838 3143
3803 3790 3262
3775 3347 3625
3388 3716 3648
3933 3663 3165
3628 3896 3341
3604 3982 3162
3451 3704 3655
3889 3384 3542
3494 3463 3742
3959 3589 3203
3672 3923 3249
3431 3543 3752
3343 3735 3671
3860 3705 3209
3611 3833 3450
3599 3583 3652
3400 3680 3672
3935 3369 3466
3506 3596 3681
3375 3656 3704
3369 3660 3697
3367 3841 3570
4015 3413 3280
4000 3463 3260
3906 3388 3481
3708 3734 3447
3457 3883 3506
3351 3714 3686
3578 3774 3516
3345 3731 3656
3829 3799 3228
3617 3447 3699
3931 3604 3225
3838 3741 3247
3922 3657 3175
3854 3765 3117
3747 3888 3134
3829 3319 3582
3970 3570 3130
3878 3678 3298
3870 3748 3151
3766 3832 3281
3737 3580 3548
3727 3916 3180
3688 3901 3223
3625 3691 3545
3448 3598 3717
3982 3345 3417
3689 3898 3301
3858 3697 3265
3751 3417 3618
3559 3871 3464
3406 3694 3656
3738 3650 3487
3702 3912 3210
3472 3587 3715
3963 3400 3409
3937 3410 3452
3810 3395 3594
3734 3885 3164
3668 3894 3303
3629 3948 3266
3505 3986 3317
3961 3373 3411
3794 3466 3604
3736 3426 3631
3706 3474 3639
3693 3914 3196
3633 3939 3320
3560 3963 3286
3411 3720 3629
3551 3987 3314
3518 3924 3412
4024 3419 3221
3978 3428 3358
3965 3572 3197
3874 3486 3493
3553 3757 3578
3546 3551 3691
3479 3500 3751
3465 3634 3694
3356 3613 3712
3989 3460 3328
3884 3558 3404
3798 3527 3521
3762 3517 3605
3666 3959 3167
3640 3518 3684
3632 3752 3468
3592 3575 3683
3460 3676 3663
3940 3387 3455
3888 3471 3491
3817 3722 3297
3474 3984 3353
3428 3810 3589
3972 3482 3311
3675 3821 3337
3326 3814 3583
3597 3756 3505
4005 3452 3273
3438 3858 3530
3682 3934 3219
3643 3739 3459
3830 3392 3580
3695 3931 3183
3911 3595 3284
3990 3355 3385
3985 3551 3270
3849 3753 3207
3751 3875 3185
3947 3450 3398
3899 3507 3433
3846 3754 3178
3704 3768 3445
3696 3510 3634
3664 3568 3599
3616 3732 3544
3588 3890 3420
3566 3533 3713
3539 3785 3497
3467 3512 3748
3984 3468 3292
3869 3402 3554
3832 3390 3579
3820 3686 3340
3758 3805 3295
3608 3952 3279
3581 3441 3725
3495 3971 3384
3447 3781 3606
3867 3437 3520
3496 3819 3521
3942 3594 3276
3606 3712 3590
3477 3544 3745
3895 3650 3278
3826 3710 3319
3801 3641 3403
3767 3687 3425
3622 3364 3710
3609 3737 3502
3522 3881 3437
3489 3535 3737
3384 3688 3680
3980 3363 3429
3924 3433 3473
3922 3399 3478
3893 3356 3515
3862 3462 3516
3836 3796 3161
3769 3730 3382
3742 3744 3360
3686 3919 3241
3648 3824 3383
3643 3539 3635
3626 3836 3432
3580 3600 3662
3532 3945 3389
3441 3849 3559
3425 3665 3673
3387 3797 3611
3955 3378 3432
3951 3494 3343
3721 3724 3389
3499 3782 3561
3910 3532 3415
3718 3674 3499
3462 3594 3719
3406 3619 3702
3354 3618 3730
3986 3525 3241
3899 3661 3253
3791 3829 3205
3786 3582 3496
3778 3630 3475
3680 3728 3472
