5475 1804.84
29493 26215 25877
29350 26590 25521
29088 25601 26753
28563 27121 26252
28426 26302 27199
28242 26646 26998
28938 25655 26918
29304 26622 25533
29406 26456 25595
28536 27089 26346
28281 26440 27096
28449 26205 27181
28440 26291 27162
29261 25683 26543
28357 26525 27036
28298 26628 26992
28696 27058 26167
28724 27025 26073
28310 26729 26844
29345 26536 25658
28544 26228 27084
29487 26368 25652
28255 26473 27059
28605 27042 26222
28345 26660 26982
28575 26050 27134
28704 27009 26165
29089 26807 25680
29147 25793 26622
29001 26780 25944
29369 26470 25632
28657 27073 26105
28319 26404 27124
29382 26487 25620
28524 26203 27127
28362 26903 26610
29376 26329 25912
28916 25883 26900
28632 26564 26773
29454 26286 25795
29392 26389 25757
28392 26363 27051
28586 26867 26479
29477 26044 26001
28274 26414 27098
29257 26737 25610
28690 27083 26077
28776 25745 27032
29164 25718 26656
29425 26090 26081
29271 26039 26313
29267 25981 26358
28852 26985 25837
29136 25953 26551
28265 26826 26732
29183 25762 26612
28700 26940 26277
28779 26701 26440
28984 25808 26812
29152 25708 26709
28883 25784 26971
28743 26585 26533
29428 26418 25647
29311 26522 25804
28249 26732 26906
28655 27061 26143
29442 26151 25970
28398 26991 26449
28752 25993 27060
28638 26337 26895
29168 25775 26619
28328 27005 26432
29429 26375 25712
28469 26222 27157
28732 25996 26974
28725 26948 26173
28652 26169 27005
29359 25926 26208
28850 25948 26932
29401 26119 26052
29403 26431 25698
28532 26555 26821
29198 26689 25705
28574 27030 26295
28402 26660 26867
28427 26619 26862
29420 26424 25707
29278 26341 25983
29008 25787 26848
28787 26875 26162
28488 26197 27148
29011 26810 25821
28992 25899 26795
29202 25772 26571
29412 26360 25827
28665 26012 27054
28420 26510 26950
29459 26070 25995
28484 26636 26803
28624 26999 26206
28520 26325 27072
29334 25986 26158
29344 26407 25768
28707 26154 27010
29182 25823 26539
28974 26317 26544
29237 25847 26501
29191 26370 26095
28551 26961 26408
29081 25961 26650
29328 26344 25904
29238 25803 26466
29059 25688 26835
29289 26452 25812
28371 26356 27107
28599 27078 26232
28617 26054 27110
28500 27038 26412
29043 25723 26820
28512 26596 26833
29219 26534 25856
28961 26715 26190
28893 26674 26192
29343 26482 25749
28330 26895 26673
29042 26136 26559
28763 26885 26261
28341 26844 26723
28268 26729 26859
28389 26657 26869
28335 26790 26794
29068 26252 26374
28478 26793 26712
28840 26188 26843
28622 26933 26444
29200 25817 26587
28854 26607 26386
28417 26724 26751
28797 26380 26634
28557 26455 26959
28873 25895 26876
28611 26382 26883
29320 25757 26343
28781 26968 26056
28704 26278 26964
28562 26980 26346
28410 26660 26807
29150 25932 26535
28452 26573 26925
29215 26497 25923
28889 26796 26031
28860 26710 26316
29347 26531 25688
29315 26371 25933
28845 25837 26955
29474 26200 25891
29213 25942 26521
28626 26971 26271
28582 26604 26736
28375 26461 27079
28619 26578 26601
28900 26040 26810
28733 25888 27062
28542 27036 26308
29107 26704 25853
28578 26915 26591
29349 25730 26402
28980 25833 26836
29185 26334 26121
29282 26321 26064
29253 25863 26398
28246 26802 26760
28952 26879 25865
29259 26593 25761
28636 26077 27102
28996 25740 26881
29134 26131 26395
28801 25922 27023
28603 26211 27020
28368 26891 26636
28803 26956 26051
29048 26349 26283
28669 26300 26916
29427 26433 25609
28921 25908 26852
29064 25699 26790
28981 26786 25873
28567 26517 26851
28327 26925 26598
28866 26682 26330
28761 26899 26131
28446 26614 26813
29254 25704 26429
28815 26835 26294
29341 26465 25776
29034 25984 26615
29172 25694 26734
29386 26044 26150
29451 26310 25719
28487 26686 26662
29177 26576 25861
28957 26025 26713
28819 26977 25997
29321 26540 25733
29464 26047 25998
28547 26519 26829
28672 26909 26333
29153 26560 25964
28835 25859 26995
29193 26617 25817
29302 25966 26251
28823 26746 26227
28444 26653 26831
29082 26772 25899
29073 25904 26737
29022 26284 26426
28719 26868 26369
28607 26853 26461
28472 26600 26880
29127 25827 26603
28933 26146 26695
28848 25998 26889
28754 26671 26475
29264 25969 26376
28989 26237 26457
28932 26158 26705
29415 26325 25867
29367 26489 25694
28686 26445 26780
29314 26479 25774
28966 26086 26700
29293 26207 26107
29014 26441 26241
29105 25733 26702
28681 26831 26490
28572 26721 26654
28660 26184 27001
28947 26502 26270
28379 26555 26944
29264 26646 25525
29332 26126 26144
29158 26114 26350
28971 26638 26099
28843 26627 26354
28646 26962 26363
29230 26623 25781
29161 26345 26245
29205 26103 26321
28987 26426 26420
29297 26387 25915
29055 26417 26203
28382 26514 26991
29167 26268 26235
29093 26528 26088
28595 26754 26583
28494 26664 26724
29065 26725 25928
28924 26760 26117
28376 26333 27115
29117 26032 26505
29436 25911 26059
29354 26475 25709
28540 26397 26986
28901 25842 26910
29274 26586 25790
29110 26516 26013
28649 26193 27021
28903 26265 26667
28793 26637 26403
29102 25941 26552
29026 26069 26595
28944 26394 26454
28860 26218 26739
29313 26593 25599
29377 25867 26183
29229 25875 26486
29090 26776 25726
28732 26861 26352
29378 26162 25941
28717 26142 26919
