224 19.113
17324 18312 17513
17247 18357 17406
17247 18321 17419
17283 18277 17567
17176 18177 17832
17284 18294 17526
17280 18098 17983
17389 18260 17520
17097 18349 17624
17362 18268 17768
17346 18132 17928
17267 18282 17536
17400 17660 18321
17571 17773 18215
17390 18149 17820
17324 18275 17597
17202 18379 17414
17532 18145 17645
17260 18127 17997
17231 18181 17800
17396 18233 17636
17169 18345 17770
17437 18205 17626
17365 18227 17751
17350 18305 17480
17236 18331 17627
17094 18239 17808
17769 17883 17869
17641 17488 18251
17450 18153 17777
17408 18170 17753
17389 18241 17633
17343 18181 17797
17239 18182 17797
17206 18172 17920
17196 18290 17729
17186 18256 17770
17169 18237 17853
17165 17488 18376
17595 18093 17739
17449 17718 18248
17412 18186 17670
17386 18059 17969
17378 18135 17865
17211 18182 17798
17531 18196 17621
17433 18145 17819
17326 18175 17862
17255 17927 18206
17547 18068 17918
17385 18260 17561
17631 17646 18254
17309 18088 17986
17432 18250 17573
17754 17917 17919
17459 17671 18250
17357 17909 18268
17536 18137 17771
17566 17582 18275
17442 17888 18153
17783 17614 18151
17486 17574 18350
17461 17951 18135
17876 17844 17797
17464 18207 17596
17546 17799 18237
17466 17736 18245
17434 18181 17665
17613 17689 18188
17783 17757 18009
17766 17942 17809
17468 17625 18282
17772 17914 17842
17758 17986 17716
17492 17886 18202
17826 17871 17887
17609 17884 18048
17326 18208 17784
17461 18039 17953
17368 18179 17762
17368 18146 17909
17514 18169 17734
17620 17782 18126
17523 18140 17658
17523 18021 18031
17702 17729 18149
17585 17942 18024
17489 18038 17945
17776 17931 17795
17772 17970 17769
17637 18061 17773
17535 17931 18049
17424 17993 18096
17579 18038 17841
17478 18175 17680
17384 18064 17986
17601 18140 17641
17628 17868 18056
17580 17772 18227
17360 18070 17965
17543 17833 18184
17775 17926 17841
17607 17819 18162
17588 18033 17900
17842 17654 18092
17710 17851 18016
17603 17877 18073
17885 17630 18013
17606 17704 18182
17601 17940 18030
17291 18076 18016
17754 17700 18127
17712 17652 18186
17697 18025 17838
17922 17770 17771
17841 17761 17992
17736 17808 18038
17634 17644 18265
17782 17817 17953
17584 17957 17981
17374 18201 17665
17743 17935 17877
17448 18126 17801
17683 17792 18087
17652 17680 18212
17945 17672 17959
17810 17745 18012
17802 17924 17775
17769 17827 17971
17641 17918 17973
17636 17682 18184
17798 17683 18147
17754 17872 17939
17651 18072 17746
17622 17936 18005
17775 17752 18044
17677 17772 18169
17629 17943 17973
17850 17684 18062
17818 17676 18065
17764 17781 17997
17822 17870 17913
17609 17921 18016
17751 17827 18008
17722 18012 17680
17715 17914 17923
17631 17871 18039
17601 17886 18041
17583 17766 18187
17784 17796 17982
17753 17798 18021
17733 17979 17785
17731 17850 17980
17639 17920 17981
17440 18187 17637
17803 17602 18114
17706 17915 17929
17641 17929 17966
17610 17699 18236
17722 17787 18069
17523 17951 18054
17703 17999 17870
17887 17579 17991
17776 17665 18168
17759 17816 17997
17727 18003 17740
17717 17862 17978
17672 17920 17967
17663 18043 17790
17587 17889 18052
17806 17587 18116
17790 17783 17965
17635 17925 17980
17404 18129 17820
17723 17771 18040
17829 17877 17847
17589 18037 17862
17625 17964 17927
17622 17880 18066
17606 17925 18017
17586 17744 18199
17741 17958 17869
17629 17858 18078
17491 17967 18055
17842 17729 17999
17746 18104 17191
17802 17743 18043
17703 17887 18003
17685 17747 18136
17753 17830 18000
17690 17818 18068
17682 17852 18114
17557 17825 18171
17754 17749 18122
17740 17834 18002
17547 17946 18002
17538 17922 18070
17579 17893 18071
17554 17898 18052
17615 18053 17830
17432 17987 18040
17720 17787 18107
17718 17858 17980
17711 17810 18050
17623 17935 17988
17741 17983 17719
17603 17772 18170
17386 18057 18031
17936 17708 17874
17704 17805 18060
17848 17698 18052
17789 17725 18055
17778 17884 17868
17709 17657 18249
17672 17668 18171
17771 17691 18147
17753 17849 17946
17865 17724 17996
17779 17769 18002
17766 17748 18089
17683 17867 18009
17583 18015 17959
17567 17861 18122
17784 17853 17938
17768 17833 17977
17876 17841 17923
17775 17741 18077
17719 17841 18046
17691 17734 18128
17570 17894 18069
17704 17947 17870
17773 17745 18070
17741 17909 17976
17725 17835 18010
17636 17915 17989
17576 18106 17676
17754 17779 18001
17684 17812 18071
17777 17708 18094
17686 17835 18061
17611 18080 17808
17613 17812 18142
17572 18004 17966
17869 17647 18061
17789 17921 17781
17698 17931 17948
17612 18066 17819
17542 17870 18085
17764 17904 17937
17682 17906 18027
17674 17863 18041
17635 17710 18172
17543 17973 18017
17700 17922 17958
17705 18012 17865
17895 17974 17516
17444 18154 17796
17691 17732 18135
17800 17827 17942
17755 17845 17945
17583 18054 17823
17546 17902 18053
17983 17666 17826
17751 18089 17673
17529 18271 17471
17433 18034 17997
18112 17758 17515
18055 17597 17747
17587 17940 18042
17531 18024 17941
17445 18175 17696
17403 18049 17920
18128 17639 17552
17986 17799 17652
17813 18003 17575
18048 17628 17799
17834 17854 17815
17715 18124 17439
17625 18112 17626
18109 17697 17621
18066 17855 17420
17875 17984 17497
17669 18038 17824
17414 17897 18160
18031 17746 17736
17972 17476 17907
17935 17520 18108
17609 17875 18072
18095 17623 17630
17988 17506 17884
17825 17914 17815
17746 17947 17847
17710 17842 18023
17708 18104 17621
17686 18202 17604
17616 18015 17942
17606 17868 18107
18191 17475 17624
18120 17747 17557
18048 17712 17694
18036 17846 17470
18028 17807 17568
17937 17813 17743
17925 17632 17964
17713 18110 17529
17961 17851 17569
17961 17625 17940
17955 17883 17586
17946 17818 17724
17593 17941 18005
18143 17401 17738
18122 17472 17755
17979 17829 17510
17898 17976 17498
17889 17929 17753
17832 17845 17889
17826 18027 17573
17807 17910 17863
17806 17739 18047
17789 17875 17872
17731 17973 17804
17697 17949 17885
17677 17958 17965
17601 17976 17949
17568 18119 17910
18105 17524 17789
18088 17684 17677
18060 17795 17545
17812 18086 17476
17812 17882 17844
17773 17767 18046
17730 17992 17704
18228 17468 17606
18007 17698 17819
17966 17711 17818
17943 17944 17493
17935 17744 17915
17926 17704 17943
17923 17966 17589
17918 17857 17683
17760 18010 17685
17671 18038 17680
17544 18137 17670
17515 17876 18095
17513 17935 18148
17342 17971 18114
18130 17732 17497
18054 17590 17795
17998 17784 17668
17968 17647 17839
17910 17974 17422
17892 17871 17702
17875 17643 18023
17868 17869 17792
17863 18061 17490
17786 17990 17650
17763 17974 17769
17639 18093 17626
17190 17938 18190
18203 17592 17562
18118 17452 17778
18022 17584 17882
17899 17904 17627
17868 17593 18115
17804 18055 17644
17771 17936 17864
17416 18046 18021
18146 17690 17547
18097 17582 17676
18037 17640 17794
18034 17906 17493
17998 17742 17801
17911 17880 17600
17830 17983 17687
17817 17894 17820
17694 18032 17923
18229 17563 17599
18199 17605 17622
18177 17546 17727
18153 17558 17705
18027 17803 17626
17991 17768 17731
17990 17818 17552
17931 17974 17357
17920 17829 17839
17882 17809 17962
17850 18070 17447
17763 18078 17535
17706 18002 17789
17705 18122 17514
17629 18048 17827
17538 18222 17576
