2633 69.8137
16020 17861 18269
17452 17223 17833
15550 18570 17340
17236 17888 17630
17071 17960 17611
16203 17668 18325
17393 17128 18001
17645 17364 17470
17199 18163 16787
17431 17053 17918
16832 17120 18467
16700 17531 18355
17699 17633 16964
17952 16928 17469
16859 18298 16801
17926 17475 16806
17259 17778 17441
16881 17068 18670
17302 17876 17255
17749 16987 17725
16580 18306 17500
16731 17822 18147
16395 18345 17367
16477 18320 17345
17769 17194 17380
16111 18626 16965
16745 18477 16643
17617 17019 17838
16864 17100 18457
16186 18520 17134
17608 17163 17900
16938 18127 17109
17866 16915 17527
16672 18108 17628
17843 17293 17224
17075 16417 18522
16361 16891 18775
16845 17973 17589
16527 18401 17173
16935 18134 17140
16567 16793 18719
16929 17307 18319
16457 18362 17256
17355 17862 17330
16197 17974 18130
17341 17385 17967
17141 17806 17702
16175 18453 17251
17430 16895 18204
17597 17310 17611
18357 16754 16764
16801 17647 18125
16559 18433 17132
16763 17961 17751
16309 18055 17968
16911 17938 17697
15678 17430 18554
17783 17345 17360
16980 17070 18409
16638 17286 18593
16477 17255 18617
16299 18326 17621
16088 18383 17439
17377 17806 17419
16624 18135 17739
16666 17919 18074
16953 17669 18085
17140 18175 16940
17745 17553 17076
16687 18118 17440
16818 18206 17359
17108 17717 17891
17067 17027 18478
17258 17563 17861
17424 17810 17376
15915 18234 17847
18098 16926 17215
16799 18123 17381
16687 17911 17880
16082 18147 17991
16898 17750 17954
17153 16364 18402
16499 16984 18707
17636 17482 17522
17066 17861 17798
16616 17951 18012
16289 18434 17381
16477 18397 17236
17333 17922 17141
17689 17100 17632
16489 17931 18098
17630 17581 17475
18283 16908 16828
17671 17062 17735
16131 17778 18308
16205 18337 17417
15768 18451 17400
17230 17385 18035
17987 16878 17392
18342 16843 16300
17521 17931 16477
17025 17591 18016
16897 17887 17741
17807 17402 17219
17750 17528 17068
15490 18399 17676
17594 17034 17931
16678 18030 17854
17170 17549 17948
16970 17885 17752
17693 17748 16959
17181 17456 17995
16698 17880 17915
16465 17330 18483
17593 17329 17638
17365 17808 17393
16916 18340 16714
17469 17179 17904
17027 17124 18357
16703 18289 17418
16936 16971 18484
17454 17896 17019
17532 17358 17768
17036 17862 17854
17928 17098 17470
17069 18274 16662
18276 17154 16208
16636 18319 17251
17744 17129 17599
18190 16947 17105
16921 18101 17298
