45146 1560.37
29242 25427 25715
28198 26889 25123
27456 24046 28387
26274 27833 25997
25631 24553 29010
25267 25979 28589
29135 25140 25729
28416 26698 25257
25318 26279 28336
27856 27272 25294
26453 27765 25906
26242 27537 26791
25392 25022 28951
26278 27819 26169
28625 26442 25183
25374 25878 28635
29075 25575 25356
28637 25566 26828
28072 27127 25444
25289 26232 28472
28105 24352 27653
27863 27198 25311
28649 26410 25217
26169 26386 27902
27668 27263 25404
26952 27654 25814
26365 26693 27585
27164 27337 26327
26051 24551 28876
26173 27686 26556
26830 24414 28667
26064 27168 27262
28860 25366 26763
28128 24829 27505
27154 24215 28514
28431 26675 25154
26781 24804 28438
25869 25072 28898
28252 26548 26030
28833 26134 25863
25680 24679 28983
28890 25960 25584
27050 24078 28592
28135 26961 25551
26320 25238 28500
25519 26208 28564
26938 26055 27682
26351 27402 26921
25500 26390 28273
27369 24108 28380
28907 26047 25475
26221 26364 27953
26893 24634 28458
25769 25945 28401
26494 26080 28150
28973 25852 25560
25657 25094 28928
27613 24874 27974
27064 24227 28556
27103 26975 26986
26681 27645 26079
27073 25650 28002
29114 25544 25622
28159 26935 25149
27409 24261 28359
27423 24152 28377
27252 24175 28428
26661 26100 27847
25867 26716 27884
27260 24604 28264
26853 26457 27512
28361 25501 26900
27657 25312 27830
28502 25746 26888
27475 25374 27793
27021 24200 28657
27580 26989 26404
25899 24910 28906
27543 24526 28051
26991 27582 26057
26463 27501 26725
27304 24382 28244
28511 26549 25829
25388 27001 27619
27755 27204 25460
27452 24732 28042
27730 24696 27984
26409 27379 26862
27349 24058 28467
27513 24134 28238
28376 25051 27298
27097 27366 26245
26673 27465 26616
28562 25951 26508
27271 27563 25924
28096 25021 27624
25823 26852 27704
27833 24460 27962
26640 24395 28719
26903 25118 28148
28349 25583 26994
25836 26095 28313
26965 26342 27647
28746 25448 26486
25571 25758 28710
26470 24646 28740
27381 27423 25691
27527 24672 28088
27316 27515 25800
28452 25994 26559
26394 26811 27358
