67242 480.053
16314 16614 16159
15842 16403 17093
15933 16671 16781
15885 16281 16981
16260 16773 16756
15781 16412 16988
16150 16666 16931
15573 17096 16541
16419 16613 16598
15537 16775 17037
15434 17174 16135
15734 17126 16388
16124 17009 16662
16231 16506 16836
15778 16894 16773
15876 16167 17132
15088 16469 17126
16304 16858 16568
16035 16634 16969
16366 16169 16858
15862 16893 16826
16336 16495 16730
15570 16811 16852
15791 16979 16710
16094 16375 16948
15850 16360 17007
15922 16819 16789
16117 16103 16987
15825 16338 17246
16257 17103 16426
16165 16805 16776
16189 16600 16819
16024 16263 17050
15535 16921 17125
16131 16050 17009
15543 16740 17015
15766 16679 17074
