21660 840.359
15423 15684 16294
15355 16364 15499
15158 16366 15540
14836 16519 15735
15113 15519 16381
14790 15945 16374
15350 16286 16184
15685 16089 16185
15332 15459 16298
14927 15850 16376
15668 16332 15697
15710 16212 15919
15156 16400 15878
15195 15267 16391
14871 16436 15678
14989 15545 16421
15316 15609 16331
15184 15801 16372
15403 16330 16058
14608 15431 16554
14864 16292 16199
15271 15621 16367
15167 16149 16283
15254 16347 15672
15726 15975 16287
15381 15905 16293
14741 15650 16482
15529 16193 16265
15900 16117 15780
14767 15303 16459
15204 15697 16304
