25324 1020.4
26751 24836 25409
26878 24360 25376
26844 24571 25544
26818 24606 25514
26785 24618 25354
26842 24515 25555
26831 24580 25306
26520 24624 25890
26734 24858 25475
26783 24736 25565
26734 24712 25684
26727 24839 25591
26303 24752 25932
26222 24715 25978
26113 24793 25913
26274 24558 25973
26800 24623 25093
26814 24595 25551
26564 24891 25824
26439 24589 25935
26767 24746 25495
26452 24858 25832
26735 24691 25668
26457 24758 25920
26785 24551 25684
26679 24820 25768
26548 24772 25889
26617 24987 25724
26538 25014 25452
26724 24916 25567
26649 24894 25765
26416 25065 25555
26640 24981 25727
26560 25004 25441
26484 25080 25479
26659 24684 25828
26080 24600 26030
26485 25027 25657
26519 25030 25512
26270 25020 25703
26664 24756 25809
26175 24649 26026
26246 24681 25956
26237 24552 25993
26142 24651 25997
26755 24534 25740
26463 25095 25480
26330 25096 25559
26480 25115 25458
26465 25046 25658
26461 25066 25504
26444 24936 25754
26321 24615 25963
26296 24921 25778
26103 24652 25982
26217 24438 26010
26358 24849 25883
26556 24680 25881
26543 24806 25878
26408 24773 25899
26421 24910 25792
26567 24881 25792
26322 24531 26000
26667 24933 25716
26648 24761 25869
26709 24802 25793
26482 24840 25882
26418 24896 25865
26509 24899 25801
26657 24821 25779
26549 24804 25859
26527 24894 25817
26660 24782 25812
26701 24830 25696
26652 24767 25819
26507 24882 25828
26751 24712 25642
26490 24627 25907
26616 24794 25839
26759 24845 25400
26640 24842 25815
26692 24876 25632
26666 24725 25815
26456 24925 25760
26560 24777 25871
26759 24805 25639
26721 24780 25696
26689 24928 25758
26418 24706 25939
