6253 90.0263
8976 8982 8053
9064 8824 8070
9069 8812 7944
9040 8857 8002
9009 8911 8120
8740 8980 8424
8643 9042 8439
8576 9002 8521
8690 8897 8537
8715 8941 8482
8677 9004 8463
8583 8991 8494
8823 8746 8481
8815 8814 8501
8547 9015 8507
8602 8955 8548
9069 8737 8092
8632 9014 8463
8554 8981 8544
8805 9166 8039
8768 9183 8136
8706 9203 7983
8563 9074 8452
8729 8947 8477
8612 8981 8482
8900 9104 7981
8876 9084 8089
8687 9202 8026
8570 8956 8549
8736 9186 8140
9044 8831 7965
8988 8946 8045
9095 8783 8070
9069 8801 7999
8701 8957 8455
8672 8962 8476
9069 8751 8076
8710 8839 8619
8726 8868 8565
8660 8875 8572
8736 8903 8535
8781 8930 8486
8640 8969 8529
8565 8846 8632
8786 8738 8538
8718 8937 8504
8387 8847 8601
8686 8880 8554
9049 8797 8107
9132 8715 8039
8934 8999 8145
8903 8952 8342
8954 8985 8203
8950 8943 8311
8927 8972 8244
8867 9039 8230
8971 8912 8377
9010 8886 8138
8863 8998 8344
8926 8991 8299
8978 8926 8259
8959 8947 8270
8979 8901 8224
8810 9015 8361
8981 8886 8258
8752 8684 8541
8910 8840 8411
9007 8874 8267
8871 8822 8438
8925 8929 8367
9025 8827 8254
8813 8949 8396
8984 8962 8208
8973 8934 8236
8801 9129 8283
9002 8865 8299
8978 8882 8302
8967 9015 8108
8903 8930 8397
8877 9043 8189
8774 9063 8314
8873 9094 8227
8804 8961 8424
8990 8956 7836
8936 9037 8131
8874 9101 8204
8896 9021 8257
8985 8917 8190
8913 9068 8159
8901 8992 8221
8577 9280 8102
8583 9279 8179
8829 9125 8311
8772 9102 8323
8786 9191 8119
8810 9130 8249
8753 9162 8233
8941 8995 8182
8876 9070 8225
8766 9161 8214
8965 9041 8107
8807 9164 8012
8849 9077 8265
8841 9126 8254
8838 9076 8313
8934 8766 8392
8763 9067 8330
8986 8878 8265
8991 8858 8329
8719 8949 8452
8924 8945 8309
8899 8741 8442
8750 9115 8352
8767 9051 8327
8697 9000 8432
8739 9095 8376
9021 8843 8250
8742 8742 8553
8789 8967 8409
8757 8948 8473
8745 8880 8532
9027 8788 8127
8738 8702 8557
8982 8932 8218
9035 8926 8095
8829 8807 8464
8970 8966 8071
9012 8873 8230
8894 8931 8437
8766 9005 8397
8802 8911 8531
8866 9014 8337
8795 9029 8352
8670 9029 8457
8804 8930 8441
8793 8936 8474
8695 8953 8536
8645 8921 8540
8910 8907 8401
8788 8957 8437
8771 8938 8471
8769 8941 8473
8733 8872 8544
8821 8866 8463
8696 8997 8442
8672 9079 8435
8865 8990 8376
8823 8795 8479
8711 8989 8439
8689 8963 8453
8833 8909 8459
8654 9013 8472
8912 8931 8392
8839 9007 8373
8819 8784 8485
8788 8999 8423
8822 8849 8477
8881 8941 8362
8829 8986 8393
8674 8916 8547
8750 9017 8412
8645 8906 8599
8835 8831 8456
8641 9211 8275
8426 8955 8580
8662 8850 8594
8742 8936 8523
8692 8962 8448
8676 9044 8431
8856 8942 8403
8636 9270 8112
8555 9245 8190
8657 8980 8515
8585 8924 8589
8572 9234 8188
8535 9027 8485
8694 9200 8175
8626 8925 8575
8846 9045 8292
8818 9039 8344
8869 9119 8170
8931 9066 8188
8921 9101 8070
8867 8991 8339
8839 9097 8266
8769 9046 8326
8884 9036 8330
8839 9157 8146
8867 9122 8209
8953 9094 8063
8933 9030 8160
8848 9077 8279
8822 9135 8202
8706 9184 8360
8706 9051 8394
8656 9195 8425
8545 9196 8417
8678 9181 8365
8603 9204 8348
8664 9229 8272
8660 9137 8392
8740 9132 8315
8680 9194 8214
8587 9232 8301
8732 9189 8272
8845 9125 8087
8836 9129 8266
8800 9148 8199
8775 9159 8231
8686 9029 8443
8543 9057 8463
