29006 2762.25
29348 25959 25628
29140 26370 25305
27365 27582 26450
27187 24735 28386
25776 25204 28976
29035 26527 25400
29077 26390 25441
25874 25497 28850
25824 25211 28959
27907 25296 27475
29225 26106 25554
27303 26442 27590
26547 25065 28743
25995 25314 28905
29121 26407 25347
27615 24762 28048
28466 25843 26828
29130 26344 25370
27512 26201 27535
26281 25016 28877
27761 27349 26525
26060 25491 28794
27706 27173 26699
28669 26643 25969
26036 25398 28899
29257 26058 25795
27272 24743 28278
26177 25569 28737
28399 26992 25796
25833 25581 28813
29071 26265 25810
27695 26513 27107
26672 24819 28750
26006 25472 28800
26305 25003 28856
28719 26350 26138
29201 26140 25608
28170 26982 26222
29100 26218 25913
26125 25049 28923
26698 24808 28717
29028 26430 25479
26714 24792 28708
28896 25922 26297
25900 25311 28954
27481 26245 27497
27759 27461 26215
27561 26016 27632
28943 26258 26024
27142 24832 28459
28203 27009 26080
28430 26601 26333
29166 26238 25527
28869 26455 26096
28819 25663 26376
28372 26826 26153
29262 26098 25731
26896 26125 27996
27634 27402 26459
27610 26711 27028
26268 25747 28484
27352 24849 28249
28054 26947 26394
27784 27299 26640
27384 27487 26614
26994 25335 28394
27921 27233 26280
27014 24901 28511
28130 27035 26068
27660 25643 27693
26150 25369 28822
28851 26493 25996
27287 27561 26536
28495 26909 26060
26941 25874 28047
27517 27138 26879
28500 26691 26202
29316 25928 25702
28930 26209 26169
27379 27500 26677
28233 26931 26113
26892 25862 28140
27021 26153 27813
27837 25899 27440
26444 25280 28674
25966 25260 28954
27680 27473 26318
27530 26854 27126
27054 26725 27416
26193 25511 28725
27880 27150 26467
27258 24861 28337
29148 26040 25957
27000 24872 28556
28742 26622 25647
28682 26665 25949
26750 25597 28351
27047 26792 27262
26499 25468 28571
29342 26026 25577
28065 25884 27230
29116 26225 25769
27998 27145 26009
27873 25625 27402
26963 26152 27897
27974 25915 27316
26756 26617 27448
26374 25269 28757
28532 26634 26037
27601 26177 27571
28416 26484 26562
29268 26069 25710
27238 26770 27252
27467 24955 28189
26785 25414 28475
28316 26832 26238
27780 27389 26426
29125 26292 25496
27069 25497 28209
26646 24948 28695
28447 26468 26515
29057 26263 25899
27442 25083 27889
29223 26157 25540
27300 27362 26764
27414 25553 27869
27856 26012 27330
28535 26800 25835
27849 27118 26603
27413 27432 26711
27599 27337 26575
27148 25939 27937
29333 25998 25656
27324 24856 28263
26209 25725 28544
27501 27316 26778
27724 27043 26854
29127 26339 25459
