4861 420.322
28866 25737 26078
28441 26536 25771
27427 25072 27765
27391 27223 26500
26822 25632 28068
26562 26164 27842
27286 27197 26514
28131 25120 27329
26620 26026 27908
26599 25952 27939
26571 26168 27820
28467 26400 26033
28297 25331 26995
26646 26028 27885
26785 25832 27960
26737 26011 27920
28067 25095 27390
26657 25793 28004
26674 26406 27594
28332 26429 26151
28051 25158 27370
28151 25266 27231
27606 25184 27621
28357 26595 25824
27180 26948 26843
28312 26316 26312
28488 26246 25993
27376 27170 26515
28832 25765 26279
27895 26673 26528
26776 25720 28013
27265 25899 27691
28426 25453 26978
28510 25567 26704
28080 25555 27184
28796 25940 26090
28374 26579 25783
28481 26475 25839
28719 26065 26068
28064 25096 27338
27411 26689 26936
28828 25837 26004
26832 25842 27949
27196 26863 26893
27997 26880 25945
26915 25664 27971
26862 25753 27983
28176 25123 27314
28367 25239 27035
28015 26940 25884
27499 26361 27114
28757 25444 26406
27123 25932 27704
27465 27032 26558
27055 26565 27216
26763 25746 27993
27325 25472 27760
28531 26382 25863
27319 25280 27777
26614 25759 28031
28785 25920 26129
27508 27092 26552
28180 25347 27196
27441 26436 27061
28267 25460 27002
28568 26374 25892
27406 25316 27701
28659 26230 25802
28674 26208 25789
27592 27102 26261
28166 25668 26873
27706 25205 27620
27006 26003 27781
27753 25140 27544
28033 26816 25963
27869 26386 26741
26797 26212 27635
27694 27046 26231
27235 27139 26579
28703 26138 26107
27257 26122 27490
28635 26279 25800
27371 26668 26950
27530 26927 26518
27796 26854 26332
28546 25587 26675
27885 25220 27480
28648 26063 26148
27837 26255 26952
28045 25173 27360
27603 26696 26803
27879 25492 27424
27449 26781 26757
27680 25371 27604
27410 27119 26534
27158 27151 26607
27593 25597 27514
28210 25681 26858
27667 25483 27527
27917 26935 26295
27308 25786 27571
27973 25829 26966
28115 26394 26434
28850 25722 26240
28454 26497 25915
28093 26656 26174
27628 26980 26480
27934 26722 26347
28685 25507 26523
27537 27128 26427
28288 25496 26917
26800 25965 27893
27776 25606 27442
26924 26417 27346
27259 26613 27126
27649 25402 27528
28575 26331 25873
27222 26908 26817
27353 26846 26772
28099 26390 26442
28474 26299 26100
27905 25469 27420
27710 26757 26639
26810 25633 28055
27072 27054 26679
28625 26301 25900
28204 25338 27107
26905 25909 27804
27604 27014 26489
28576 26425 25855
26928 25524 28039
27272 25515 27814
27229 25945 27668
26953 26098 27736
28520 25925 26456
27461 26883 26612
27533 25432 27661
27843 26076 27092
27821 26762 26352
26735 25975 27927
28033 25886 26864
26690 26343 27677
27771 26834 26343
28282 25307 27031
28663 26151 25898
28539 25995 26290
27852 26554 26544
27148 26455 27244
27094 26604 27146
28447 26286 26140
27107 26703 27132
28563 26201 26047
27016 25990 27682
26751 25753 28001
27887 25591 27390
27777 25389 27445
26877 25592 28047
28357 25233 27098
27578 25288 27664
28101 26643 26274
27632 26910 26414
28142 25711 27139
27430 26993 26689
27614 26598 26725
28222 26634 26081
28682 25981 26234
27403 27089 26564
27164 25707 27743
26824 25772 27980
27492 26562 26911
26815 25661 28034
26973 26261 27556
26889 26451 27456
26922 25877 27855
26854 25844 27903
27388 25694 27712
28123 26495 26330
27550 26652 26845
27207 25435 27861
27140 26094 27676
28215 25369 27085
27319 27085 26655
28262 25611 27040
27765 25530 27506
26759 25718 28060
27619 25508 27562
28596 26338 25842
28582 26233 25955
28778 25985 25977
27215 26967 26822
27456 26825 26734
28284 25725 26831
26937 26494 27321
28642 26224 25987
28806 25883 25957
27367 25911 27501
27659 26894 26570
28273 25732 26794
26716 26034 27882
28196 25252 27225
27719 26745 26602
27888 25254 27469
27858 25354 27529
27436 25381 27674
28382 26344 26222
27459 27168 26495
28046 25467 27245
28008 25385 27408
28668 25821 26268
28736 26038 26061
28062 26272 26622
27168 26630 27069
27111 25743 27721
26956 26281 27468
28856 25761 26050
27434 25991 27431
26983 26131 27634
28614 26251 25939
28002 26549 26471
27481 25623 27614
28229 26512 26200
26880 25709 28028
27546 26298 26984
27568 25458 27644
26709 26051 27844
27088 25621 27935
26849 26171 27695
27067 26219 27558
28801 25949 25932
28551 26172 26181
27396 27110 26599
27512 27002 26601
28563 26160 26055
28087 26533 26361
27072 25694 27870
27465 26713 26906
28744 26054 25984
28601 25578 26459
27732 25617 27405
28004 26709 26421
27337 26874 26784
28392 25548 26778
27543 26237 27127
28344 25574 26870
26998 26771 27105
28022 26355 26578
28372 26415 26074
27562 26483 26881
27515 26808 26746
26859 26336 27585
27740 25779 27337
27716 26242 27030
27080 26488 27298
27251 25645 27789
27594 26767 26644
27990 26739 26105
27860 25592 27312
28815 25700 26320
28413 26034 26364
27955 26822 26170
28590 26328 25878
27102 25730 27800
