64438 900.144
4010 3502 3094
3609 3198 3751
3259 4110 2981
3245 3350 3875
3231 4112 3038
2855 3863 3597
2933 3998 3435
2902 4023 3352
2866 3860 3601
2981 3979 3435
3652 3212 3723
3464 3245 3829
3589 3259 3761
3297 3272 3863
3360 3235 3853
3574 4021 2995
3591 3226 3770
3318 4101 2985
3849 3802 3023
3129 4037 3305
3004 3885 3553
3256 4104 3011
3596 4012 3032
3120 4082 3215
4008 3426 3206
2993 3948 3550
3330 3298 3857
3431 4053 3177
3067 4070 3224
3407 3295 3833
3831 3810 3182
3283 3873 3548
3797 3738 3286
3436 3394 3785
3944 3527 3334
3911 3723 3066
3558 3950 3299
3378 3312 3838
3902 3695 3100
3038 3838 3602
3494 3228 3812
3887 3720 3198
3816 3698 3361
3477 4075 3075
3010 3804 3630
3046 4008 3375
3839 3818 3104
3080 4041 3288
3862 3512 3475
3314 4098 3054
3219 3981 3395
3537 3617 3621
2989 3851 3587
3991 3459 3338
3819 3343 3594
3392 3270 3849
3340 3360 3830
3264 3835 3574
3666 3788 3436
3804 3483 3524
3842 3816 3015
3801 3677 3385
3965 3561 3213
3869 3633 3391
3994 3441 3244
3948 3540 3323
3768 3938 3048
3210 3517 3800
3823 3667 3405
3838 3795 3169
3088 3934 3510
3502 3328 3780
3116 4090 3141
3194 4065 3210
3513 4025 3152
3015 3974 3428
3095 3971 3438
4001 3524 3131
3353 3653 3682
3726 3911 3119
3664 3511 3589
3951 3616 3233
3403 4092 3091
3217 4084 3145
3734 3926 3079
3171 3941 3467
3052 3557 3775
3772 3565 3507
3134 4045 3258
3872 3726 3219
3411 3382 3825
3371 4085 3116
3619 3975 3124
3019 4097 3201
3940 3660 3000
3772 3907 3019
3917 3467 3409
3516 3368 3767
3361 3990 3313
3766 3832 3281
3740 3289 3658
3544 3921 3343
3060 3973 3449
3827 3690 3345
3643 3454 3617
3598 3490 3680
3455 4059 3098
3942 3592 3262
3689 3348 3716
3399 3882 3530
3814 3355 3599
3683 3886 3226
3280 3462 3802
3130 3884 3544
3300 4107 3007
3592 3902 3308
3286 3403 3844
3441 3334 3828
3761 3879 3135
3414 3905 3488
3374 3358 3842
3201 3928 3490
3367 3450 3791
3790 3624 3420
3184 3936 3463
3633 3263 3727
3808 3622 3413
3578 3534 3656
3853 3793 3041
3721 3868 3254
3425 4088 3005
3245 3418 3861
3640 3733 3483
3557 3339 3773
3574 3293 3759
3468 4016 3196
3493 3281 3818
3614 3609 3570
3343 3445 3822
3855 3771 3084
3611 3992 3107
3924 3515 3373
3846 3714 3275
3844 3672 3354
3641 3856 3283
3496 3628 3620
3449 3574 3710
3358 3672 3643
3398 3303 3840
3316 3583 3711
2984 4011 3401
3073 3867 3571
3939 3380 3453
3049 3999 3389
3562 3970 3292
3742 3846 3316
3691 3874 3251
3629 3989 3112
3241 4033 3326
3497 3364 3783
3487 3318 3808
3672 3931 3161
3179 3694 3672
3398 3576 3687
3967 3545 3175
3878 3643 3321
3756 3842 3240
3651 3586 3567
3233 3966 3449
3973 3588 3133
3892 3681 3222
3681 3894 3194
3349 4078 3199
3275 3771 3634
3143 3692 3700
3104 3748 3663
3520 3391 3750
3481 3435 3764
3958 3624 3202
3398 4062 3136
3489 3651 3614
3677 3917 3157
3418 3962 3331
3931 3494 3402
3461 3367 3805
3252 4109 3073
3716 3646 3518
3151 3849 3565
3644 3966 3167
3695 3967 3047
3561 4023 3060
3715 3924 3126
3567 3986 3151
3556 4005 3159
3854 3596 3417
3978 3420 3350
3881 3614 3280
3857 3549 3424
3326 3954 3436
3601 3763 3528
3569 4035 3036
3923 3627 3064
3851 3643 3350
3824 3544 3485
3490 3365 3796
3776 3751 3378
3581 3532 3668
3999 3465 3142
3963 3506 3325
3463 3636 3665
3383 3520 3739
3272 3620 3694
3413 3278 3848
3021 4000 3383
3450 3267 3822
3585 3322 3746
3140 3901 3517
3027 4079 3246
3081 3726 3672
3783 3896 3114
3669 3899 3266
3098 4087 3208
3734 3305 3655
3575 3918 3272
3332 3389 3823
3260 3808 3578
3708 3813 3330
3546 3377 3748
3134 4003 3378
3247 4030 3294
3633 3973 3110
3935 3608 3340
3510 3406 3732
3302 3350 3847
3989 3469 3247
3661 3374 3675
3321 3607 3700
3188 3634 3719
3998 3536 3238
3890 3504 3439
3500 3416 3775
3387 3780 3561
3722 3742 3432
3457 3867 3446
3970 3374 3356
3638 3949 3171
3735 3458 3606
3156 3944 3473
3102 3800 3609
3604 3749 3488
3539 3923 3359
3210 3892 3516
3788 3855 3161
3659 3408 3686
3639 3761 3460
3454 3370 3815
3420 3845 3456
3335 3797 3591
3229 4080 3154
3821 3501 3504
3510 3473 3713
3482 3706 3577
3317 3311 3854
3701 3397 3637
3787 3891 3072
3693 3322 3651
3865 3729 3264
3730 3586 3555
3089 3884 3563
3064 4069 3272
3645 3753 3480
3423 3496 3730
3928 3612 3242
3657 3940 3216
3281 4101 3018
3745 3580 3522
3421 3640 3666
3323 3854 3537
3272 3978 3418
3168 3984 3398
3164 3758 3635
3826 3709 3319
3780 3702 3366
3259 3793 3598
3529 3862 3430
3572 4011 3070
3756 3336 3639
3443 3800 3513
3908 3484 3432
3686 3665 3472
3647 3943 3227
3447 3824 3503
3296 3448 3817
3145 3917 3515
3771 3538 3566
3623 3730 3499
3354 3522 3765
3236 3688 3662
3800 3773 3280
3357 3957 3402
3574 3745 3557
3467 3785 3494
3226 4097 3130
3906 3422 3466
3381 3432 3787
3761 3611 3461
3305 4035 3268
3277 3453 3857
3192 3654 3715
3548 3383 3747
3389 3400 3811
3347 3735 3596
3222 3830 3586
3160 4039 3269
3032 4010 3369
3029 3822 3611
3154 4067 3254
3693 3968 3087
3627 3783 3478
3602 3402 3707
3880 3551 3423
3467 4041 3190
3780 3498 3550
3705 3767 3440
3538 3429 3718
3538 3285 3789
3504 3777 3501
3420 3995 3232
3810 3763 3253
3914 3658 3190
3135 3735 3661
3110 3961 3469
3107 3862 3564
3921 3424 3424
3072 4051 3317
3589 3493 3692
3682 3414 3646
3652 3946 3173
3603 3332 3745
3521 3843 3443
3503 3811 3491
3489 3405 3777
3470 3278 3820
3394 3493 3756
3307 3826 3560
3707 3320 3697
3647 3648 3497
3475 3542 3696
3471 3558 3673
3441 3457 3753
3843 3475 3523
3694 3479 3607
3632 3352 3703
3768 3308 3652
3216 3512 3803
3675 3452 3632
3249 3980 3382
3180 3663 3742
3896 3571 3398
3875 3489 3495
3841 3409 3538
3779 3375 3625
3751 3766 3364
3701 3914 3186
3467 3413 3779
3373 3744 3582
3802 3639 3408
3777 3821 3238
3744 3341 3628
3698 3438 3608
3624 3840 3366
3599 3963 3193
3492 4056 3071
3452 3371 3790
3163 3756 3649
3982 3483 3278
3581 3902 3412
3224 3685 3676
3829 3655 3376
3522 3754 3534
3427 3953 3448
3402 4038 3221
3288 3664 3653
3207 3547 3795
3774 3678 3407
3714 3526 3571
3654 3952 3121
3429 3764 3519
3290 3729 3638
3189 3486 3841
3182 4107 3090
3704 3331 3648
3263 3632 3727
3772 3684 3415
3483 3936 3310
3312 3571 3764
3975 3605 3120
3794 3343 3602
3205 3588 3737
3196 3602 3753
3965 3530 3294
3631 3555 3580
3561 4049 3057
3425 4061 3203
3116 3912 3541
3394 3593 3703
3217 3478 3807
3034 3798 3625
3009 3986 3429
3711 3808 3368
3551 3656 3596
3964 3570 3249
3784 3616 3425
3472 4052 3076
3323 3604 3705
3307 3772 3604
3880 3336 3511
3785 3487 3520
3687 3686 3442
3659 3530 3583
3631 3553 3643
3476 3661 3585
3218 4031 3342
3206 3897 3540
3566 3567 3650
3555 3315 3781
3487 3471 3738
3675 3599 3565
3445 3877 3432
3986 3502 3270
3795 3825 3186
3236 3610 3734
3929 3554 3371
3875 3647 3312
3656 3900 3255
3898 3579 3344
3570 3399 3721
3529 3380 3749
3525 3288 3791
3512 3439 3693
3292 4000 3368
3229 3712 3647
3147 3993 3370
3626 3411 3697
3748 3945 3056
3620 3663 3535
3407 4022 3229
3384 3406 3810
3269 3605 3725
3166 3754 3660
3565 3914 3317
3554 4008 3132
3526 3985 3278
3338 3506 3785
3293 3960 3406
3199 3711 3671
3148 3934 3498
3926 3625 3192
3244 3703 3639
3445 3443 3757
3398 4048 3257
3752 3753 3431
3309 3658 3658
3268 4098 3065
3240 3468 3804
3113 4012 3351
3788 3423 3532
3707 3422 3623
3504 3304 3793
3745 3432 3612
3559 3286 3770
3472 3828 3470
3469 3601 3670
3602 3385 3721
3567 3387 3726
3505 3726 3562
3814 3829 3183
3627 3825 3329
3907 3657 3230
3670 3496 3573
3559 4013 3092
3200 3959 3455
3941 3569 3282
3852 3680 3293
3445 3431 3766
3424 3447 3782
3786 3717 3363
3696 3949 3089
3334 4097 3122
3847 3603 3468
3749 3798 3363
3474 4015 3192
3395 3660 3588
3336 3794 3555
3250 4014 3279
3169 3718 3648
3161 4057 3246
3115 3760 3652
3050 3705 3676
3895 3624 3276
