349498 3120.36
4009 3403 3314
3908 3304 3498
3740 3892 3151
3527 3971 3275
3434 3485 3759
3264 3891 3523
3863 3309 3534
3900 3330 3496
3839 3375 3561
3966 3354 3405
3906 3692 3190
4002 3446 3288
3276 3586 3727
3755 3871 3168
3356 3528 3745
3988 3339 3327
3986 3353 3378
3369 3725 3659
3785 3833 3200
3325 3541 3741
3314 3801 3608
3299 3602 3720
3988 3465 3277
3669 3920 3181
3286 3652 3701
3965 3396 3382
3357 3741 3638
3838 3385 3553
3382 3970 3374
3335 3701 3661
3288 3626 3705
3736 3879 3213
3346 3864 3566
3372 3597 3718
3984 3391 3347
3903 3704 3235
3937 3618 3242
3480 3507 3726
3899 3403 3511
3516 3779 3555
3971 3490 3364
3841 3770 3174
3775 3835 3209
3312 3790 3618
3306 3898 3503
3351 3791 3596
3773 3829 3239
3778 3821 3203
3332 3786 3601
3926 3379 3477
3982 3519 3230
3865 3333 3526
3975 3392 3380
3696 3676 3540
3580 3572 3671
3455 3430 3739
3377 3559 3734
3969 3380 3393
3462 3966 3314
3374 3810 3585
3441 3964 3351
3955 3419 3428
3503 3515 3714
3835 3790 3225
3326 3803 3586
3803 3808 3255
3668 3932 3266
3483 3958 3346
3738 3858 3261
3729 3896 3215
3945 3435 3394
3464 3504 3729
3974 3492 3322
3398 3726 3646
3963 3405 3432
3448 3816 3554
3427 3949 3357
3510 3502 3723
3592 3775 3529
3474 3544 3715
3412 3851 3539
3396 3736 3640
3950 3575 3249
3878 3723 3248
3632 3823 3474
3743 3875 3169
3826 3468 3568
3760 3869 3205
3378 3911 3489
3714 3861 3230
3815 3444 3571
3561 3942 3344
3656 3938 3223
3575 3855 3486
3510 3951 3354
3832 3583 3475
3790 3849 3176
3771 3843 3221
3758 3818 3337
3612 3917 3338
3608 3607 3654
3595 3632 3637
3933 3414 3445
3860 3451 3520
3796 3748 3361
3543 3923 3386
3511 3908 3482
3724 3614 3563
3647 3534 3672
3622 3750 3536
3807 3440 3577
3883 3437 3501
3400 3591 3721
3418 3695 3680
3342 3789 3600
3302 3744 3633
3415 3859 3526
3338 3730 3651
3523 3551 3707
3505 3776 3577
3566 3944 3312
3918 3652 3177
3492 3480 3730
3964 3465 3365
3956 3447 3372
3654 3909 3279
3577 3565 3675
3743 3856 3298
3722 3795 3404
3636 3421 3682
3619 3862 3418
3610 3478 3684
3491 3470 3736
3480 3662 3663
3929 3632 3207
3409 3616 3710
3388 3520 3732
3901 3659 3285
3802 3673 3450
3689 3511 3655
3978 3535 3296
3923 3616 3329
3894 3600 3368
3749 3714 3455
3648 3901 3290
3534 3653 3652
3487 3625 3699
3939 3307 3443
3679 3783 3437
3959 3498 3353
3886 3593 3412
3885 3461 3493
3881 3629 3321
3873 3663 3350
3855 3528 3507
3853 3570 3459
3590 3936 3278
3564 3885 3449
3482 3581 3714
3420 3962 3400
3390 3678 3693
3935 3576 3316
3304 3814 3593
3977 3476 3359
3888 3422 3524
3819 3412 3582
3728 3474 3631
3660 3508 3667
3556 3929 3345
3535 3935 3359
3447 3940 3453
3960 3553 3320
3897 3554 3410
3705 3767 3440
3644 3919 3269
3547 3874 3472
3460 3668 3681
3432 3613 3704
3341 3872 3525
3911 3472 3460
3823 3755 3318
3821 3605 3463
3706 3708 3509
3686 3742 3492
3657 3806 3441
3484 3720 3604
3468 3811 3546
3424 3777 3590
3379 3894 3511
3500 3800 3548
3451 3496 3736
3698 3889 3252
3683 3876 3327
3384 3951 3436
3354 3897 3514
3628 3845 3427
3476 3635 3667
3445 3761 3610
