16458 2884.37
29463 26201 25780
28942 27043 25078
28168 25075 27866
27176 28174 25952
26343 25918 28713
26023 26586 28330
26110 26257 28513
26055 26665 28278
28979 27037 25146
26316 26231 28467
28063 25200 27910
27756 25229 28079
29293 26615 25514
28869 27110 25118
26392 25923 28697
26838 26850 27606
28329 25176 27672
26234 26224 28534
26279 26235 28499
29213 26714 25266
29269 26642 25418
26807 27318 27229
28143 26766 26489
26198 26011 28663
29052 26988 25253
28891 27066 25284
27964 25259 28008
28554 27230 25523
26477 25857 28630
29072 26928 25183
28915 27044 25335
28334 27476 25458
28240 25129 27744
27352 27174 27012
29311 26661 25324
27728 27569 26399
28691 25965 26803
26358 25958 28676
28309 27486 25633
26175 26013 28660
29414 26267 25815
29008 26899 25377
26654 26700 27972
29115 26951 25097
29091 26851 25196
27395 27841 26238
26521 26015 28577
28766 26967 25611
29150 26762 25349
27198 27452 26793
28273 25093 27721
27710 25351 28088
27665 27857 25940
26488 26497 28262
29430 26204 25773
28794 27083 25571
27017 25729 28304
26990 27700 26617
27127 28022 26132
26703 27337 27098
28164 25645 27557
26928 27118 27390
26380 26322 28340
28104 25556 27822
27861 25395 27990
27106 27963 26371
28952 25819 26554
29348 26488 25528
27896 25334 28058
28199 25106 27811
28973 26945 25763
28178 25708 27542
28478 27239 25719
27907 27530 26027
28326 25793 27368
29177 26672 25394
27368 27898 26269
27486 27951 25910
27113 27680 26609
27654 25585 28017
26727 26042 28429
26131 26477 28354
29133 26797 25310
28819 25995 26669
28778 26074 26470
27063 28011 26202
26771 26920 27662
27525 27936 26160
29159 26706 25431
27615 27825 26096
26493 26250 28431
26153 26431 28415
28388 25700 27132
28501 25847 26925
28149 26565 26817
27157 28139 26047
26192 26293 28482
27243 27377 26975
26346 26098 28650
26462 25992 28641
29373 26412 25712
27075 27191 27263
27143 27919 26290
27600 27880 26063
26334 26313 28358
28536 25665 26997
26617 27330 27105
28130 25323 27833
27402 27067 27061
28148 25160 27853
27146 28157 25966
27588 27481 26686
27225 27557 26739
27045 28102 26111
27981 25372 27935
28850 27120 25466
27944 25286 28030
28745 25822 26801
26452 25994 28611
28506 27424 25216
28250 26888 26341
29075 26813 25492
28264 26301 27022
29108 26790 25676
27992 27505 25979
28662 25877 26838
26420 26147 28554
28097 25349 27897
27273 28083 26069
28517 26056 26856
27255 27660 26522
27333 28053 25993
27140 25741 28216
27882 27207 26530
28402 25699 27230
28427 26159 26879
26972 27718 26658
28419 26008 26952
27807 26871 27036
29235 26037 26155
27166 26337 27908
27765 25530 28000
28345 25420 27481
28102 25407 27848
26375 26182 28455
28540 25577 26989
28078 25150 27924
26935 27105 27274
27283 28042 26129
27430 25635 28207
28649 26902 25917
29399 26435 25619
28816 26455 26193
27537 27810 26184
26739 27291 27259
29443 26241 25731
29225 26411 25868
27757 27649 26299
27971 27581 25675
27483 25483 28279
27875 27305 26314
29120 26686 25688
28961 26173 26370
28214 25802 27400
27123 26859 27470
26406 26285 28441
28058 25597 27714
27582 25658 28025
27209 25425 28321
26880 27137 27374
27932 25472 27928
26643 26862 27712
28276 25497 27583
26947 27074 27316
27088 26828 27580
28414 27396 25444
28556 26164 26779
27417 26787 27177
28733 25850 26677
28071 27146 26462
27269 27998 26167
26439 26278 28417
27722 27303 26630
28190 25116 27815
27886 27159 26582
26919 26103 28251
28878 27086 25296
26857 27501 26911
28732 27091 25484
28935 27010 25405
28231 26724 26585
27388 27976 26147
27550 25446 28219
28052 27413 26045
27573 27910 26029
28032 25506 27835
28600 26880 26006
26874 26139 28244
27442 27813 26243
27319 25830 28171
28285 25767 27425
27870 25429 27949
29244 26655 25651
27693 27845 25717
27869 27203 26646
27532 27765 26224
29358 26454 25547
27563 27963 25884
27673 25518 28148
27343 27604 26566
27787 26616 27148
27094 27643 26708
28573 26190 26626
27513 25810 27868
28638 27288 25303
28098 26998 26499
26713 25927 28528
26597 25955 28500
26252 26196 28559
27507 25610 28069
26779 26651 27879
27779 27785 25740
27180 28150 25986
28839 26950 25701
28121 25904 27351
26871 26224 28230
27778 25837 27805
28563 27004 25798
26275 26382 28404
26602 26218 28394
28861 26405 26345
26784 25632 28433
27216 28123 26080
29327 26577 25540
28784 26472 26305
28755 27188 25276
26938 27019 27326
27963 25305 27951
28268 27270 25863
28003 25588 27778
29337 26451 25651
26792 26064 28296
27770 26501 27223
27937 27548 25811
28296 25373 27557
27808 27703 25895
28757 26078 26511
26566 26598 28062
28078 26593 26726
29198 26295 25935
26686 26331 28112
27725 25757 27858
27634 27732 26164
28081 26266 27169
26260 26199 28541
27191 27794 26409
28902 26732 25875
28524 25688 27284
26849 27263 27211
28465 26373 26659
28942 27034 25240
26545 27251 27300
27813 25462 28037
27833 25316 28070
29454 26290 25665
28289 27262 25792
27643 27867 25875
29388 26300 25895
27302 27771 26357
27911 26394 27189
29190 26091 26089
28864 26404 26253
26886 26627 27793
28089 26025 27183
26438 26350 28334
27568 25981 27686
27190 27775 26434
26414 26112 28591
29141 26749 25446
27825 25748 27739
28536 25569 27201
28109 25806 27448
28678 27178 25369
28036 25786 27615
27943 25388 27922
26904 26120 28290
28015 25270 27983
28304 25540 27518
27023 27745 26528
27305 27888 26276
29328 26567 25231
27746 25465 28045
27420 25715 28160
28593 27121 25593
28225 26816 26453
27238 28129 26018
28434 26983 26068
28042 25276 27932
28374 27336 25658
29318 26386 25781
26585 26571 28101
27967 25720 27636
27892 27622 25948
27300 28033 26116
29167 26753 25386
28590 27136 25576
27380 27324 26965
28208 25538 27687
27785 27440 26117
26256 26156 28548
27678 25453 28112
27414 27512 26542
26582 26116 28532
27774 25944 27483
26715 26125 28380
28678 27283 25339
29037 26678 25771
27154 27631 26853
27623 27927 25794
27296 27422 26896
27547 27985 25907
28618 27153 25560
28475 27193 25852
29448 26343 25624
26145 26433 28386
27559 26739 27091
28137 27349 26096
26998 26105 28104
26370 26121 28587
28666 25778 26872
26562 26050 28560
27452 25513 28190
28452 25981 26956
27095 25931 28175
28993 26009 26328
26632 26552 28075
29196 26742 25363
27438 26445 27341
27279 27497 26759
27373 25887 27941
26446 26259 28447
28459 26801 26106
28364 25570 27461
27749 25487 28031
27843 25873 27705
27290 27541 26647
27839 26420 27120
27054 27876 26445
28004 25867 27499
28567 26842 26083
26672 26130 28487
27322 27023 27175
28653 26215 26513
27924 25909 27501
27458 27366 26810
29069 26614 25839
27236 28170 25928
27274 26950 27243
26542 26384 28190
27547 27725 26505
27007 27748 26533
27465 27758 26318
27983 27295 26419
27828 27596 26038
29018 26481 25973
26846 26665 27844
28186 26463 26987
27733 27384 26576
27688 25785 27826
29060 27007 25220
27260 26510 27431
27250 27954 26173
27338 28067 25915
27031 27295 27111
28657 26556 26425
28589 27129 25705
26961 27445 27070
28713 27088 25599
28357 25306 27628
28141 27235 26214
27715 25881 27782
29135 26147 26001
26969 26059 28154
27221 27596 26751
26960 26755 27594
26744 26428 28067
27343 26879 27311
28687 26735 25836
28710 25748 26923
28192 27546 25956
28529 26032 26920
28411 26421 26749
27423 27278 26848
27205 25938 28085
26680 26360 28302
28253 25896 27349
27843 25915 27517
26913 26871 27408
28609 27087 25643
26714 27381 27072
28472 27239 26056
27473 27732 26263
27386 25857 28125
28722 27143 25404
28498 27351 25444
27248 26351 27649
27715 27364 26764
27924 25382 27956
28114 25615 27570
26978 25931 28200
26628 27068 27493
27949 26000 27451
27457 27395 26700
27360 27751 26421
26889 27030 27412
28457 26604 26318
27422 27613 26541
26357 26178 28536
27628 27864 25927
28505 27252 25694
27044 25779 28276
26530 26289 28406
28629 26710 26139
29111 26138 26017
27817 25446 28011
27308 26546 27362
28935 27099 25190
26548 26537 28139
26800 26306 28225
28582 26090 26696
29028 26515 25898
27795 27234 26562
27266 27353 26902
28372 25690 27363
28444 26436 26565
27799 25682 27892
29255 26675 25289
28385 26859 26434
27405 27581 26591
