103151 2820.65
9701 8492 7771
9359 9027 7705
9159 7842 8799
8153 9776 8058
7899 8231 9437
7583 8976 9116
9233 7925 8696
8680 7941 9138
7619 9019 9065
9266 7973 8666
7642 8826 9254
8712 7999 9084
9136 9214 7736
7704 8812 9177
7860 8270 9429
9276 9060 7867
9686 8558 7724
8984 8999 8438
9506 8847 7894
9127 8822 8419
7663 8818 9258
9170 7980 8726
9607 8545 7944
8000 8439 9361
8761 8017 9058
8832 8134 8946
9476 8882 7752
9449 8864 7981
9696 8467 7805
7747 9173 8870
8454 9004 8679
8124 9692 8248
7937 8193 9416
9143 9149 8107
7690 8829 9219
8908 8745 8557
7869 8520 9344
9110 9226 7878
7969 8712 9146
8768 8350 8965
9532 8832 7797
8146 9754 8118
8287 8151 9314
9525 8731 8051
8742 9053 8458
9589 8511 8003
9558 8388 8097
7756 9245 8847
7716 8649 9324
7884 8313 9424
9108 8653 8639
7925 8933 9001
9549 8820 7758
7838 9401 8635
8298 9166 8709
7896 8457 9381
9679 8575 7903
9663 8578 7813
9271 9118 7839
9480 8802 7994
9642 8672 7717
8664 8146 9088
8901 9338 8018
7770 8900 9135
8431 8175 9201
7952 8205 9408
9245 9105 7953
8352 9625 8304
9009 8199 8768
8546 8165 9191
8297 9582 8323
9537 8702 8114
8515 8260 9152
7906 8369 9413
8246 9415 8537
9671 8604 7783
9433 8881 7940
8700 8511 8894
8670 8119 9071
9336 9048 7854
8083 8297 9391
9046 8846 8549
8871 9259 8199
9214 8749 8343
8063 8937 8988
8526 9556 8095
8620 8023 9132
7913 8588 9293
8239 9732 8142
7828 9261 8788
9002 9079 8388
7824 8527 9352
7629 8941 9171
9569 8636 7926
8371 9665 8036
9351 8616 8338
8011 8424 9339
8160 9745 8144
8886 8740 8571
9177 8071 8715
7682 8771 9275
9668 8576 7824
8687 9195 8503
9014 9237 8006
9398 8898 7968
9151 8662 8547
8655 8596 8829
9574 8486 8009
7977 8330 9404
7736 8953 9158
9425 8778 8162
7783 8816 9160
9113 8500 8692
8344 8696 8966
9306 8407 8485
8948 8335 8774
8841 8031 8950
7670 9048 9003
9501 8783 7960
8035 8450 9320
8214 8235 9303
8610 8254 9060
8665 9496 8072
8302 8317 9196
9286 9059 7934
8098 9709 8212
8394 8329 9094
9654 8466 8054
8732 8087 8971
9408 8943 7765
8386 8155 9214
8692 8114 8971
9471 8897 7786
9196 9106 7908
8815 8447 8835
8096 8396 9335
9495 8873 7850
9190 9072 8184
8696 9091 8473
8402 9614 8167
8030 9377 8666
7892 8578 9328
8731 8047 9069
8386 9124 8671
8256 9393 8518
8883 8283 8913
9096 9178 7996
8826 9295 8258
8495 8733 8825
8339 8382 9168
8136 9724 8158
7729 9090 8933
8166 9570 8468
9315 8642 8305
9205 8842 8276
7992 8360 9385
9632 8636 7882
9407 8948 7717
7761 8788 9189
8280 9539 8408
8625 8671 8879
7680 8857 9204
8648 8890 8747
7880 8607 9262
8042 9067 8864
8321 8514 9013
9216 8971 8223
8462 9406 8513
8540 9479 8303
7945 8914 9021
8311 9655 8266
8079 9010 8920
8091 8541 9233
9393 8936 8028
8974 8357 8700
8586 9434 8332
8407 9443 8442
8242 9684 8236
8224 8228 9226
8129 8632 9124
9427 8924 7831
8599 9340 8490
8830 8475 8820
9178 8534 8509
8359 9315 8564
9392 8247 8388
8557 9370 8403
7795 9035 9034
8331 9451 8505
7899 9038 8957
8047 8583 9210
8199 9660 8313
7833 9089 8979
8982 8288 8762
8468 8105 9248
9582 8626 7975
8639 8547 8939
8489 9064 8604
9027 9188 8134
8365 8798 8899
8092 9765 8126
8708 8064 9066
8221 9772 8033
8441 8764 8808
8023 8562 9244
8393 9632 8201
8355 9518 8374
8917 8263 8856
8279 9460 8496
9622 8531 7989
9017 8117 8780
8308 9705 8076
8710 9424 8307
8376 9603 8253
8555 9439 8364
9081 9108 8171
8797 9387 8111
8211 8339 9285
8458 9487 8369
8447 8325 9033
8413 9599 8218
9329 8889 8228
8858 8431 8889
9257 8853 8239
9076 8719 8481
7874 9082 8941
7789 8759 9204
8580 8479 8986
8935 8878 8524
8184 9476 8486
8288 8982 8734
8173 8366 9289
7802 8427 9395
9331 8988 7916
7932 8400 9366
8551 8199 9102
7855 8906 9078
8314 9674 8188
9153 9079 8084
8421 8852 8845
8960 8991 8462
8788 9431 8200
7990 8836 9112
8659 8090 9130
9681 8553 7801
9585 8611 7965
8272 9189 8689
8067 9511 8565
7930 8407 9371
9661 8610 7887
9297 8690 8280
8533 9337 8531
9022 8910 8463
8616 8223 9046
9610 8726 7922
8875 8550 8779
7950 8378 9373
9551 8756 8036
9249 8435 8586
8635 9212 8477
8748 9301 8293
8559 9467 8353
8129 9679 8279
8506 9608 8048
9345 8742 8215
8263 8427 9180
7845 8986 9052
8174 8486 9236
8590 9561 8063
8552 9564 8067
8595 9456 8272
8384 9132 8625
9416 8705 8164
8564 9391 8355
8393 9647 8157
8853 9346 8166
8502 8526 8984
8158 9326 8663
8195 9283 8644
7810 8667 9242
9067 8885 8439
9165 8443 8523
8335 9699 8149
9414 8781 8153
9167 9113 7843
7939 9141 8907
9254 8057 8651
8506 8279 9112
9241 8789 8263
9084 8183 8755
9094 8694 8514
8645 8375 8930
8383 9288 8591
8271 9700 8191
8079 8527 9300
8570 8098 9161
8862 8728 8659
8478 9487 8357
8525 9574 8176
8990 9012 8393
9261 8738 8318
9618 8639 7884
9182 8731 8347
8017 8586 9198
7963 8543 9285
8571 9158 8584
8105 9529 8481
9052 9154 8042
7917 8581 9270
8058 8624 9164
8231 8901 8816
8189 8925 8886
8268 8221 9249
9557 8423 8080
8669 8182 9058
8463 8351 9028
8943 8475 8736
8912 9322 8126
8713 9135 8445
8629 8101 9126
8583 9352 8412
8469 8893 8763
8164 8598 9142
8756 9276 8260
8178 9099 8753
9196 8926 8291
8332 8083 9280
8283 9463 8448
8354 9507 8379
8835 8667 8676
8205 8913 8871
8474 8685 8908
8477 9121 8619
9340 8836 8150
8073 8603 9140
9061 8239 8741
8604 8031 9162
8436 8741 8841
8932 9272 7998
8883 8960 8647
8821 9382 8014
8210 8879 8854
9324 8940 8073
8822 8077 8958
7849 9344 8713
8253 9714 8207
8052 9022 8876
8718 8663 8740
8113 8947 8902
8444 8302 9075
8979 9219 8041
8978 8170 8945
8221 8710 9038
9383 8800 8118
9490 8375 8187
8952 9145 8391
8804 8060 9013
8662 8214 9020
8776 8966 8575
8724 9335 8298
9222 8919 8251
8525 8416 8987
9087 9187 7892
8612 9312 8455
9136 8726 8450
8137 9607 8405
7984 9330 8673
7925 8761 9154
7808 8796 9174
8708 9043 8578
7911 8769 9157
8174 8243 9347
9050 9187 8174
8214 9418 8573
8575 9510 8286
8415 8455 9046
8483 9594 8296
9562 8542 8020
7722 9149 8893
9059 8568 8640
9380 8793 8190
8399 9641 8185
8446 9160 8610
8439 9134 8616
8966 8311 8828
8168 9072 8811
9206 8675 8348
9121 8869 8350
9025 8903 8381
9371 8956 7995
8808 9141 8440
8279 9030 8720
7949 9222 8793
8658 9086 8593
9037 8678 8572
8586 8041 9165
8544 9555 8121
8446 9176 8542
8674 8565 8928
8416 8076 9272
8201 9720 8206
8221 9268 8629
9451 8924 7828
8376 8620 9010
8728 8037 9081
8253 8530 9103
8844 9381 8221
8816 9206 8288
8993 8213 8888
8774 8303 8902
8518 9534 8180
9466 8831 8046
9073 9193 7990
7996 8500 9337
9153 8306 8654
8848 9199 8351
8880 9291 8188
7719 8789 9185
9292 9011 7881
8433 8585 8925
9037 8325 8756
7816 8627 9268
8248 9740 8124
7956 8722 9222
8664 9526 8180
8554 9353 8454
8249 8993 8792
8193 9736 8133
9652 8605 7935
8247 9587 8310
9493 8784 7918
8482 9049 8609
9244 8644 8414
8536 9517 8202
8676 8296 8980
9458 8689 8234
8922 8738 8640
8052 8354 9397
8328 9551 8397
8327 8495 9016
8405 9547 8334
8236 9281 8626
8537 9492 8311
7982 9440 8599
8305 9718 8043
8602 9098 8529
8752 9384 8271
8274 8949 8738
8492 8420 9014
9462 8897 7937
8792 8081 8983
8220 9241 8694
8251 9205 8731
8863 9146 8391
8237 8708 9009
9282 9044 7939
8122 9305 8743
9253 8990 8129
8932 8495 8802
8756 9254 8282
8995 9099 8201
8170 9192 8758
8039 8358 9400
9366 8902 8058
8267 9584 8370
8232 9331 8589
8155 9595 8323
9221 8854 8268
8780 9200 8340
9122 8978 8274
9170 8757 8378
9156 9113 8064
8610 9360 8334
8970 9250 8235
9228 9023 8126
7957 9203 8802
8070 9307 8722
9375 8582 8394
8108 9473 8572
7816 8723 9172
8522 8964 8735
8144 8562 9179
8464 9365 8481
9234 8920 8174
8477 9397 8417
8928 9178 8295
8402 8309 9052
9326 8448 8398
8677 9533 8060
9161 8081 8597
9264 8628 8478
9229 9032 7984
8094 8683 9079
9563 8606 7985
8631 9335 8335
8314 8870 8862
8782 9224 8287
9126 8942 8234
8415 9640 8114
8108 8570 9228
