1036 2074.05
29467 26212 26091
28295 24541 28219
28245 27805 25536
27158 28135 26534
26641 25444 28926
26067 26696 28418
28272 24632 28170
26683 25559 28915
26756 25383 28881
28079 24674 28325
28210 24727 28246
28007 24687 28358
26100 26879 28273
27907 24865 28413
28317 24643 28162
29413 26106 26313
28566 24756 27966
28589 27522 25582
26125 26965 28239
27035 25238 28804
29442 26228 26062
27428 28131 26181
27069 25215 28794
28092 24710 28303
28727 27385 25557
26140 26713 28391
26963 25433 28843
29462 25963 26392
27005 28110 26619
28423 24888 28045
29395 26118 26293
27997 24771 28399
28647 27448 25543
26176 27064 28066
28590 24940 27849
27237 25202 28772
27018 28080 26675
26157 26705 28408
26712 25415 28874
28691 27424 25585
27881 24832 28420
26882 25532 28865
28368 25049 28033
27323 28071 26297
26075 26733 28387
26953 25676 28817
28749 27382 25612
28876 27281 25599
29310 26329 26154
26154 26868 28275
26197 26958 28196
26090 26790 28360
28090 27738 25882
27058 28060 26728
28333 24949 28104
27998 24813 28350
27846 24967 28456
28017 24716 28341
26379 25830 28858
29235 26556 25933
29377 26244 26173
28223 24927 28179
26336 27526 27571
28703 27358 25630
28660 26119 27231
26086 26820 28378
26264 26756 28310
28676 27444 25556
27074 25655 28781
27955 24908 28387
27923 24785 28406
28922 27095 25743
26127 26869 28318
28615 27516 25646
26508 27178 27830
29351 26269 26230
27295 25208 28696
28079 27793 25988
27112 28087 26634
28395 25040 27971
28887 27188 25596
26603 25707 28832
28823 27328 25655
29366 25987 26471
28701 27396 25735
28662 27324 25811
26322 26577 28445
27146 28098 26545
27091 28107 26536
28255 24842 28176
27910 24801 28418
28257 24761 28195
26346 27407 27692
28746 27280 25804
26188 26752 28356
29298 26171 26366
28788 27285 25679
27644 27165 27243
28436 27583 25640
26632 25991 28750
29343 26109 26358
29426 26097 26286
28704 27265 25868
29214 26041 26564
26501 26188 28702
27280 25219 28671
27077 28057 26652
28347 24641 28130
28516 24956 27962
28468 25095 27967
27958 27716 26291
28905 25258 27397
28076 24787 28324
28065 24846 28305
28040 24821 28336
28383 24896 28070
27793 25059 28411
27011 25505 28784
27079 25519 28723
26676 26471 28416
29368 26169 26294
26273 26622 28485
26177 26574 28504
28777 27210 25750
26797 27157 27752
29423 26015 26411
28166 27689 25964
26621 26062 28737
26639 26135 28660
26374 26764 28307
29232 26183 26541
29389 26018 26340
29330 26419 26087
26819 25757 28757
27682 25007 28519
27631 25143 28554
28035 27833 25773
29288 26398 26159
26326 26512 28499
28500 27569 25617
28494 27566 25698
26617 27429 27558
26329 27188 28016
26279 26746 28362
28746 27340 25673
28576 27505 25782
28981 26780 26074
26407 26515 28478
27877 26785 27419
28402 27526 25913
29272 26416 26213
27601 26738 27662
29143 26614 26001
26872 27698 27187
27513 26551 27855
27039 27076 27726
26996 28036 26767
26885 27920 26953
27197 28044 26406
28457 24980 28008
28315 27654 25705
27733 24973 28535
27194 25337 28734
29065 25441 27169
27447 25151 28597
28804 25103 27555
28234 25293 28145
27523 27748 26704
27913 25249 28303
27369 25796 28501
28455 24798 28039
26848 25875 28729
28753 27196 25766
26977 26512 28201
26600 26875 28125
26214 26920 28244
28788 27111 26145
28200 27603 26038
29130 26815 25885
28638 27414 25873
26562 25843 28825
29068 26851 25950
26571 27833 27088
26511 26471 28526
29318 25815 26547
27331 26008 28368
26938 27886 26856
29324 26113 26500
26804 26712 28174
29129 26068 26729
29121 26422 26338
26314 26709 28345
26223 26855 28247
29356 26162 26328
29034 26024 26803
26293 27249 27901
26207 26729 28376
26668 26575 28295
26846 25571 28831
26636 26070 28677
27311 27245 27386
26861 27518 27377
26361 27338 27841
28960 26647 26233
26752 27917 26996
29014 26787 26031
27057 25881 28618
27563 25136 28577
28189 26899 26968
27269 27991 26555
28038 25343 28232
27455 28037 26231
28576 25172 27824
28484 25192 27846
27546 27887 26455
28586 25323 27714
28302 25130 28089
26875 27942 26862
29027 25787 26948
28156 24855 28282
27813 24856 28457
28265 24997 28168
26303 26704 28356
27275 25321 28718
28718 27302 25787
26409 26398 28538
29088 26116 26723
26449 26023 28760
26238 26801 28310
29161 26619 25981
26660 26303 28556
29338 26102 26400
26313 26560 28544
26304 27517 27583
26257 27561 27493
28387 27673 25693
28726 27198 26026
26815 25690 28859
29248 26554 25958
29109 26412 26427
28826 26564 26577
27973 27825 25928
28058 27821 25795
27482 27124 27453
26735 25759 28823
29295 26130 26417
26469 26511 28443
26241 26939 28181
28812 26063 27081
28238 27484 26153
27570 25279 28573
28287 27644 25908
26895 25698 28767
29006 26978 25835
29215 26241 26463
27469 27972 26410
26209 27114 28037
27086 27866 26858
29382 25901 26462
27873 27868 26032
27312 27955 26630
26561 26021 28765
29297 25896 26686
28325 27471 26162
27969 27859 25669
28452 25817 27626
26852 27309 27605
29322 25748 26556
26830 27276 27615
26536 27327 27725
26288 26992 28105
27300 27959 26603
27658 25613 28320
27623 27846 26345
28591 25767 27466
27520 28021 26196
26665 27931 27054
28000 26081 27810
27685 25244 28409
29052 25726 26986
27399 27710 26799
28340 25499 27831
28014 25590 28113
27833 25231 28328
27670 25156 28460
28253 25546 27903
28160 24817 28249
27831 25475 28252
28659 25158 27753
28112 25299 28154
27421 28095 26269
27343 28000 26477
28419 24956 28018
27982 25260 28269
27607 27948 26354
27580 27863 26477
28784 25225 27553
27013 27662 27101
28365 25071 28075
26696 27895 27003
28320 25449 27961
27609 27855 26438
28028 25481 28156
28555 27465 25799
29135 26667 25971
28675 27308 25841
29097 26843 25690
26794 25922 28820
26784 26103 28621
28051 27748 26112
28763 25386 27502
29192 26303 26447
29346 26289 26095
27050 25728 28710
26593 26858 28191
26532 27729 27248
26400 26866 28160
29435 26199 26271
26233 26665 28442
28187 27612 26079
28294 27352 26377
26612 26146 28653
