87184 1560.48
8588 9213 8341
8605 9217 8268
8440 9145 8455
8519 9169 8392
8530 9186 8367
8481 9175 8404
8590 9218 8274
8554 9216 8280
8656 9030 8519
8543 9119 8465
8660 9082 8455
8557 9110 8479
8593 9129 8457
8495 9133 8446
9028 8543 8596
9010 8796 8513
8956 8852 8564
8835 8928 8556
8850 8936 8506
8841 8997 8464
8832 9051 8394
8888 8894 8530
8857 8950 8477
8820 8988 8482
8854 9042 8316
8771 9107 8405
8808 9047 8424
8903 8939 8397
8799 9066 8423
8906 8910 8451
8912 8759 8661
8783 9074 8443
8889 8993 8347
8886 8783 8652
8719 9066 8472
8771 9008 8492
8911 8920 8442
8850 8834 8615
8904 8918 8488
8794 9068 8418
8865 8920 8503
8905 8922 8476
8919 8913 8421
8871 8875 8587
8863 9009 8425
9027 8667 8563
8949 8825 8602
8946 8921 8375
8860 9025 8411
8986 8878 8402
8977 8886 8496
8905 8909 8493
9003 8856 8440
8971 8907 8345
8979 8878 8453
8984 8861 8477
8823 9056 8364
9037 8780 8500
8913 8891 8520
8829 8999 8464
8948 8748 8640
8908 8942 8318
8862 8871 8607
9086 8693 8473
9063 8810 8499
9020 8763 8503
8866 8963 8469
8762 9086 8453
8684 9079 8491
8707 9070 8467
9016 8843 8464
8999 8849 8470
8888 8999 8347
9000 8891 8400
8829 8933 8507
8773 8999 8487
8906 8934 8413
8752 9101 8415
8515 9150 8439
8721 9030 8512
8991 8875 8417
9053 8838 8355
8941 8939 8388
8867 8885 8557
9050 8823 8422
8945 8908 8398
8899 8916 8505
8953 8877 8567
8912 8832 8580
9004 8823 8524
8847 8842 8641
8884 8948 8501
8931 8727 8687
8777 8633 8748
9059 8630 8566
8807 8613 8751
8822 8728 8712
8801 8696 8717
8981 8854 8543
8949 8704 8664
8885 8901 8537
8773 8633 8764
8883 8658 8721
8863 8836 8612
8955 8758 8639
8833 8544 8784
8810 8698 8715
8832 8689 8737
8869 8662 8717
8861 8638 8743
8929 8715 8691
8744 8739 8748
8873 8844 8568
8861 8813 8648
8725 8689 8750
8634 8561 8812
8687 8671 8782
8918 8651 8695
8790 8692 8727
8924 8768 8638
8705 8660 8799
8938 8467 8680
8760 8638 8785
8915 8747 8710
8957 8564 8676
8587 8816 8782
8494 8748 8847
8932 8816 8613
8564 8708 8822
8587 8776 8813
8901 8775 8639
8960 8749 8608
8510 8587 8893
8951 8792 8600
8868 8588 8738
8974 8615 8643
9034 8832 8403
8970 8635 8661
8943 8790 8617
9017 8556 8567
8907 8962 8392
8840 8913 8553
8850 8673 8725
9003 8831 8513
8930 8797 8615
8886 8954 8415
8767 8942 8579
8924 8889 8551
8689 9055 8478
8950 8907 8508
8945 8652 8667
8971 8905 8462
8901 8840 8597
9019 8669 8561
8797 8977 8537
8939 8696 8678
8821 8766 8685
8768 8848 8690
8791 8884 8615
8760 8719 8743
8786 8646 8745
8766 8873 8642
8775 8835 8675
8773 8864 8652
8779 8771 8728
8790 8813 8654
8945 8916 8384
8684 8884 8670
8795 8793 8712
8771 9082 8415
8743 9036 8455
8813 9012 8478
8832 9063 8320
8792 9088 8162
8666 9186 8338
8773 9123 8345
8670 9179 8353
8668 9190 8220
8609 8712 8812
8817 8811 8650
8850 8783 8678
8835 8907 8594
8761 8702 8734
9047 8827 8365
8726 8772 8742
8816 8794 8706
8742 8865 8704
8922 8830 8637
9013 8740 8641
8926 8756 8652
8958 8782 8637
8893 8765 8640
8998 8757 8602
8883 8798 8673
9003 8776 8595
8656 8737 8787
8758 8754 8735
8711 8804 8710
8760 8880 8661
8833 8810 8680
8821 8957 8549
9008 8754 8573
9014 8758 8564
8566 8678 8867
8969 8788 8592
8782 8917 8612
8757 8817 8709
8628 8590 8814
8480 8645 8926
8388 8658 8929
8652 8823 8744
8460 8665 8915
8605 8613 8859
8589 8704 8822
8506 8744 8840
8704 8768 8774
8540 8817 8795
8612 9096 8485
9013 8790 8544
8824 9008 8447
9081 8814 8493
8692 8882 8693
8751 8968 8546
8773 9108 8355
8802 9016 8442
8792 9028 8471
8769 9031 8504
8719 9159 8409
8733 9042 8485
8769 9089 8431
8750 9146 8434
8661 9057 8507
8662 9163 8400
8687 9171 8326
8610 9150 8437
8984 8843 8524
8634 9090 8490
8631 8834 8759
8264 9221 8429
8725 9008 8564
8635 8899 8739
8547 8907 8779
8640 8740 8788
8560 8872 8785
8595 9025 8675
8626 9039 8656
8494 9069 8616
8603 9090 8551
8643 9080 8539
8651 8980 8630
8543 8783 8798
8342 8863 8819
8538 8864 8788
8487 9121 8579
8657 8792 8754
8432 9082 8591
8533 9132 8499
8604 8957 8734
8552 9093 8531
8418 9170 8496
8474 9144 8524
8514 9113 8532
8423 9124 8604
8713 8934 8653
8522 9091 8578
8578 9044 8669
8630 8877 8764
8653 8803 8735
8636 8700 8794
8663 8988 8611
8526 8934 8740
8662 8844 8705
8601 8917 8748
8483 8786 8848
8537 8881 8792
8520 8729 8869
8415 8831 8844
8443 8781 8885
8603 8686 8813
8460 8697 8914
8535 8732 8840
8500 8783 8827
8447 8748 8902
8527 9020 8706
8607 8775 8794
9032 8866 8434
9074 8755 8549
8654 8996 8602
8672 8967 8644
8584 8910 8761
8486 8920 8784
8583 8893 8770
8647 8874 8744
8410 8812 8845
8510 8850 8813
9107 8748 8407
8680 9111 8438
9006 8809 8580
8614 8833 8774
8590 8871 8768
9100 8763 8441
9011 8883 8373
8542 8803 8795
8262 8846 8845
8572 9018 8722
8573 9001 8699
8458 9081 8598
8649 8909 8677
8439 8852 8836
8678 8918 8668
8370 9095 8609
8722 8986 8593
8473 9048 8687
8370 9032 8716
8622 8925 8722
8627 9025 8619
8389 8913 8803
8572 9064 8653
8467 9079 8612
8519 8960 8762
8603 8974 8704
8580 8997 8704
8698 8945 8619
8403 9056 8663
8600 8976 8706
8509 8892 8801
8646 8962 8701
8674 8898 8679
8677 9052 8517
8578 8968 8722
8590 8893 8762
8648 8992 8651
8656 8897 8698
8492 8973 8776
8438 8983 8746
8528 9096 8514
8475 8907 8814
8454 8945 8794
8612 8932 8747
8608 9003 8677
8530 8829 8812
8340 8909 8837
8651 8861 8706
8690 9029 8596
8588 9079 8610
8537 9002 8739
9096 8676 8459
