4946 600.964
25371 25286 25191
25500 24977 25655
25608 24968 25602
25564 25106 25578
25582 24968 25642
25620 24924 25610
25337 25076 25580
25519 25117 25553
25609 25136 25552
25428 25252 25393
25520 24571 25772
25709 24832 25690
25626 24684 25721
25787 24704 25669
25582 24709 25743
25523 25280 25204
25730 24888 25608
25663 25322 25068
25726 25078 25536
25701 25270 25230
25741 25067 25577
25739 24982 25597
25729 24896 25648
25753 24873 25645
25540 24999 25642
25545 24776 25719
25577 24867 25665
25626 24921 25662
26197 24964 25136
25794 24767 25643
25585 24755 25729
26168 24796 25306
26105 24911 25346
26102 24932 25323
25944 25051 25517
26067 25124 25290
26072 25114 25480
25958 25140 25385
25972 25218 25070
25995 25147 25305
25842 25047 25572
25978 25166 25176
25795 25287 25164
25750 25278 25226
25760 25231 25501
26111 25155 25276
25822 25276 25203
25858 25195 25470
25885 25267 25377
25965 25242 25277
25584 25294 25071
25939 25198 25293
25837 25063 25590
26098 25012 25339
25928 25207 25323
26020 25138 25376
25920 25254 25384
25871 25166 25526
25931 25116 25465
25923 25266 25270
25919 25193 25436
25914 25128 25446
25962 25151 25330
26015 25197 25085
25970 25218 25163
25847 25010 25534
25964 25182 25309
25904 25239 25428
25952 25256 25140
26115 24869 25357
25986 25152 25316
26043 25159 25158
25957 25158 25425
26183 25086 25279
25977 25192 25170
25938 25093 25530
26115 25143 25073
25981 25074 25486
25997 24958 25515
25984 25191 25170
25976 25060 25502
25897 24955 25601
