1108 19.1642
16440 17903 15968
15122 17947 17194
16180 17146 17558
14770 17856 17421
15712 17934 16961
16926 17558 16137
14835 17086 17939
16084 16966 17801
16513 17589 16634
16327 16992 17560
16278 17947 16521
16796 17158 17078
14957 18094 17328
16251 17263 17223
17150 17078 16774
15996 17935 16733
14660 17123 17904
15469 16078 18307
16231 17062 17671
15985 17134 17825
15025 16381 18301
16135 17837 16955
17553 16779 16544
17437 17096 16394
16760 17567 16498
16930 16972 17099
14486 17249 18036
15504 15180 18300
15283 16463 18155
16992 17331 16716
15388 17595 17857
16251 18070 16071
17681 16245 16192
15746 18090 16907
16892 17701 16464
15285 17952 16994
16502 17564 17177
15579 17541 17626
17040 17404 16392
15531 16827 18113
16035 17125 17760
17090 17242 15895
16383 17810 17096
15209 18246 17009
15740 17731 17314
15449 17463 17628
16726 17247 17262
15537 16453 18158
15283 17747 17389
16989 16874 17044
16841 15988 17653
14995 16459 18176
16894 17028 17181
16417 16061 18273
16461 17039 17360
16115 16120 18062
15897 16431 18241
14210 16552 18184
17019 17051 16838
17321 16560 17039
16537 17427 17020
16501 17593 16907
15645 17013 17948
15712 16804 18101
16994 17056 16956
15060 17800 17305
17038 17262 16555
15587 17068 17984
15594 16152 18279
16131 18192 16312
16613 17454 16798
16105 16873 17938
15530 16685 18143
17259 16924 16473
16860 17239 16741
16671 17266 16875
15741 16539 18065
17394 16279 17021
15228 16450 18236
16566 17295 17077
15824 17667 17505
15981 18107 16700
15272 16558 18154
15712 16395 18278
15345 18101 16823
15460 17743 17435
16757 17425 16628
16797 17282 16756
16404 17069 17285
17513 16738 16650
16493 17751 16937
15688 17369 17576
17377 16503 16823
16852 17243 16898
16774 16254 17506
16002 16978 18045
17073 16825 17277
16958 17398 16630
16947 16255 17438
16404 16990 17530
16712 17704 15377
17022 17234 16759
15497 15908 18398
15710 18280 16296
15451 18397 16636
15914 17057 17843
16399 17079 17368
17580 16732 16797
17031 16848 17381
16924 16353 17389
16813 16221 17512
16514 16899 17811
16019 16385 17995
16748 16603 17421
17056 17176 16064
15944 17004 17849
16687 17838 16098
15201 17597 17642
16642 17918 15623
16326 17911 16261
14542 17697 17453
16234 18076 16131
16073 18135 16354
15938 17976 16859
15810 17358 17818
15384 17795 17349
16590 15903 17825
15687 18356 16294
17011 16188 17416
16717 16369 17515
15985 17922 17289
15346 16247 18557
16580 16800 17699
16260 17305 17194
16611 17579 16811
17100 16818 17047
15122 18240 17057
16321 16567 17927
16824 16844 17417
15945 17217 17682
16622 17508 16655
15781 18135 16549
14898 18347 16684
16248 17672 17427
16229 16238 18018
16894 17017 17246
17163 16878 16994
17103 16926 16970
17117 17163 16835
16584 17514 16830
16368 17259 17540
16524 16521 17955
17226 17078 16738
17196 16778 17225
15710 18213 16762
16976 16957 17219
16155 17647 17513
15807 18129 16462
14988 18466 16145
16752 16994 17392
15922 16266 18180
16804 16869 17368
16150 17910 16846
17612 16345 15647
17344 16884 16824
16038 17868 17056
16711 16786 17784
16278 17058 17679
