85 1.74837
9096 8645 8210
8254 8514 8746
8562 8708 8726
8557 9208 8141
8904 8872 8379
8702 9185 8188
8645 9213 8091
8557 8730 8706
8714 9017 8499
8902 8900 8350
8373 8816 8684
8911 8845 8475
8880 8850 8427
8762 8784 8666
8916 8918 8339
8824 9017 8276
8692 8881 8556
8744 9112 8254
8754 8986 8451
8871 8839 8552
8869 8805 8564
8830 9057 8247
8783 9020 8403
8676 8791 8617
8615 9038 8573
8565 9080 8369
9037 8810 8233
8940 9002 8218
8756 8872 8610
8740 9130 8347
9013 8864 8213
8887 8695 8493
8826 9091 8189
8771 9060 8304
8662 8940 8552
8619 8948 8574
8589 8884 8645
9010 8980 8179
8975 8961 8207
8955 8904 8250
8859 8939 8325
8847 8987 8348
8801 8701 8638
8785 9109 8223
8761 9163 8182
8736 8895 8526
9152 8850 8055
8952 9080 8030
8807 8905 8523
8793 9037 8392
8748 9111 8220
8653 8766 8667
8584 8856 8661
8396 8814 8695
9103 8856 8086
9001 8866 8192
8983 8936 8223
8952 9063 8074
8852 9112 8122
8784 9154 8196
8777 9101 8266
8728 9133 8249
8511 8768 8712
8489 9041 8541
8459 9103 8373
9181 8846 8013
9131 8898 8053
9102 8942 8176
8945 8920 8270
8855 8937 8354
8832 9008 8308
8821 8763 8573
8814 9090 8278
8807 9003 8356
8795 9197 8068
8783 9038 8327
8750 8885 8528
8666 9187 8303
8647 8977 8500
8581 8874 8648
8568 8816 8664
8883 8569 8501
8853 9113 8075
8811 9099 8245
8791 8853 8532
8762 9208 8133
8638 8924 8606
8529 8736 8719
9200 8797 8033
9151 8831 8195
9069 8876 8177
9062 8949 8163
8920 9044 8144
8919 9067 8226
8917 8823 8416
8889 8986 8306
8863 9005 8265
8837 9081 8178
8822 8699 8567
8799 8734 8586
8758 8840 8597
8673 8848 8646
8642 9000 8524
9031 8853 8373
8990 9017 8124
8951 8884 8264
8939 8925 8245
8933 8960 8272
8906 8962 8300
8876 8929 8398
8852 9124 8011
8839 8937 8430
8803 8950 8510
8802 9059 8309
8778 9200 8170
8740 8980 8480
8728 9038 8402
8694 8975 8536
8688 9070 8439
8631 8806 8694
8540 8877 8654
8250 8874 8690
9167 8834 8078
9074 8690 8279
9035 9008 8099
8991 8947 8198
8975 8863 8288
8970 9024 8196
8956 9059 8122
8948 8914 8303
8933 8866 8354
8866 9097 8168
8837 8902 8468
8681 8663 8697
8470 9113 8351
9076 8967 8096
9056 8761 8205
9044 8840 8209
8960 8962 8199
8912 9110 8155
8893 8905 8416
8891 9092 8158
8850 9118 8154
8843 9048 8228
8832 9150 8171
8798 8965 8448
8782 8822 8598
8768 8875 8592
8700 9054 8412
8538 8745 8703
8245 9001 8626
9059 8934 8190
9015 9015 8120
8982 8934 8232
8966 8745 8376
8950 9100 8087
8947 9075 8091
8929 8620 8396
8920 8871 8309
8883 9030 8233
8866 8936 8439
8854 8985 8367
8836 9103 8180
8783 9078 8297
8757 8966 8433
8705 8913 8542
8590 8863 8612
8471 8925 8616
