2315 123.98
18310 17450 17381
17983 17998 17192
17973 16909 18277
17436 17497 18645
17252 18390 17825
17110 18258 17905
17978 17101 18199
17913 16938 18307
18269 17743 17292
17879 17199 18357
17569 17289 18611
17920 17163 18244
17315 18340 17794
17808 17126 18464
17264 18376 17870
17877 17250 18309
18050 17935 17243
17506 18302 17709
17591 17336 18596
18262 17484 17349
17215 18312 17889
17292 18273 17882
18220 17792 17213
17135 17705 18551
17416 17502 18590
18244 17666 17355
18210 17775 17235
17619 17349 18560
17167 17959 18398
18235 17399 17545
17660 17271 18556
17117 18207 18024
17234 17872 18415
17200 17924 18343
17181 18074 18283
18222 17729 17309
17650 17381 18513
18064 17931 17363
17912 17969 17583
17149 18211 18012
18111 17261 17933
18095 17807 17481
18059 17847 17414
17538 17440 18554
17193 18159 18155
18055 17850 17526
18048 17316 18020
17539 17980 18218
17631 17447 18426
18159 17724 17476
17761 17363 18414
17905 17621 18146
18192 17664 17379
17151 18052 18310
17966 17352 18212
17610 18181 17715
17982 17949 17428
17257 18170 18097
18114 17831 17443
17376 18262 17745
17229 18247 17978
17551 18082 17991
18165 17468 17802
18178 17586 17614
17558 18203 17801
17523 18151 17901
17447 18010 18204
17369 18266 17805
17466 18196 17910
17547 18032 18005
17972 17427 18086
17470 17517 18502
18106 17779 17496
18200 17656 17438
18031 17921 17392
17361 18238 17854
17272 17858 18545
17759 17368 18394
17654 18092 17775
18126 17299 17906
17221 18255 17999
18196 17562 17587
17269 18251 17943
17673 17882 18224
18140 17877 17333
17776 17704 18235
17176 17984 18361
17364 18226 17807
18151 17512 17721
17781 18096 17322
17931 17646 17955
18145 17760 17467
17579 17530 18492
17409 18124 17969
17358 17732 18436
17302 18235 17989
17597 18021 18029
17499 17559 18481
18078 17807 17539
18079 17815 17457
18219 17468 17597
18043 17896 17517
18052 17794 17624
18206 17688 17331
17486 18156 17866
17527 17600 18476
18119 17412 17833
17766 17756 18165
18154 17723 17514
17301 17893 18351
18103 17737 17671
18061 17699 17749
17666 18046 17835
17253 18184 18088
17584 17713 18352
18074 17763 17574
17988 17930 17399
18072 17787 17606
17741 17454 18400
17515 17707 18354
17276 17823 18398
17748 17387 18409
17271 18131 18265
18114 17372 17873
17707 17405 18455
18074 17745 17689
18041 17933 17316
17611 17422 18537
17325 17805 18368
17884 17310 18278
17478 18192 17812
17608 18062 17940
17392 17533 18524
17388 17750 18387
17928 18001 17569
17728 17480 18370
17848 17460 18258
17868 18050 17555
18035 17344 18155
18172 17642 17634
17994 17470 18060
17789 17989 17756
17574 18066 17951
17453 18075 18079
17952 17612 18052
17891 17820 17948
17615 17927 18131
17221 18142 18128
18024 17984 17325
17682 17769 18169
17960 18049 17564
17725 17383 18485
17596 17622 18453
17351 18079 18138
17716 18135 17467
17592 18162 17804
17335 17681 18468
17679 17670 18348
17566 17683 18356
17318 17853 18360
18092 17662 17737
17288 17802 18407
18111 17843 17382
17518 17874 18252
17701 17761 18190
17851 17555 18215
18089 17864 17405
18030 17957 17299
17480 18168 17840
17481 17719 18374
