64047 2400.8
17729 16883 16726
17350 16333 17650
16701 17706 16456
16302 16695 18214
16270 17797 16680
16000 17327 17989
16717 17669 16559
17298 17506 16667
16710 17690 16473
16637 17710 16542
17622 16972 16696
16101 17217 18065
17692 16865 16805
16012 17132 18109
16042 17366 17931
16303 17768 17246
17645 16865 16974
17586 16910 17099
16238 17781 17204
16513 17748 16922
16215 17066 18155
17275 16647 17596
16208 17078 18117
16072 17280 18054
17586 17106 16891
17358 16508 17569
17293 16352 17797
16130 16761 18206
16247 17784 16787
17676 16814 16955
16626 16744 18078
17288 17551 16709
17342 16706 17449
17332 16623 17535
16148 17114 18133
17339 16716 17475
16657 16840 18048
17223 16856 17625
16568 17591 17459
16311 17046 18167
17244 17536 16841
16052 16837 18193
16864 16697 18003
16671 16554 18040
16383 16793 18155
16801 17492 17214
17604 17037 16911
16641 17586 17558
16166 17289 17957
17168 16667 17743
17245 16375 17849
17349 16573 17498
17609 16995 16902
16314 16801 18180
16187 17397 17869
16348 17732 17056
16872 17648 16743
16674 17388 17631
17303 16457 17621
16685 16944 17911
16553 17136 17925
16415 16888 18092
17019 17401 17265
17618 16922 17044
16728 16966 17900
16256 17522 17755
17035 17074 17726
16407 16691 18113
16726 16443 18019
16936 17506 17169
17568 16519 17209
16317 17609 17507
16325 17741 17116
17570 17045 16978
17516 17203 16817
16604 17647 17114
17090 16685 17831
16634 17615 17079
17349 16638 17468
17661 16735 16995
16538 17619 17307
17417 16769 17309
16503 17696 17201
17463 16831 17224
16903 16723 17933
17407 17329 16947
17159 16590 17788
17044 17514 17001
16451 17466 17578
16225 17282 17964
16909 17660 16716
17442 17313 16909
16065 17281 17975
17276 16952 17411
16830 17298 17486
16741 17611 17022
17326 16782 17381
17249 16491 17690
16438 16878 18100
16295 17086 18075
17323 16867 17463
16914 16401 17968
17565 16545 17275
16149 17293 17963
16787 17594 17041
16558 17695 17284
17254 17237 17241
17331 17453 16827
16173 17460 17820
16897 17267 17430
17656 16956 16778
17403 16496 17513
17176 16476 17854
17449 17245 16934
17361 16789 17294
17116 16684 17833
16973 17380 17338
16848 17442 17383
16406 17528 17602
17617 17029 16768
16836 17352 17434
16254 17271 18058
17157 16536 17921
16307 17130 18033
17102 16934 17580
16755 17450 17622
16467 17296 17798
17551 16884 17144
16945 17262 17379
16884 16484 17984
16582 17431 17655
16520 16675 18122
16338 17434 17760
17345 16361 17660
16593 16821 18094
17232 16611 17739
17006 17583 16866
16053 17340 17963
17071 16448 17946
16617 17001 17893
17522 17298 16709
17271 16386 17782
16759 17360 17530
16139 17387 17929
16457 17222 17865
16779 16467 18015
17363 16438 17589
16768 17571 17422
17387 17407 16856
16282 17166 18095
17241 16563 17704
16349 17561 17648
16932 16429 17957
17376 17154 17137
17055 17307 17304
16247 16739 18190
17499 16846 17211
16419 17479 17584
17355 16881 17358
17506 16527 17363
17680 16884 16860
16795 17532 17360
17543 17022 16980
16698 17665 16772
16148 17475 17812
16839 16956 17870
16521 16733 18105
17060 17375 17204
16640 17041 17873
17501 17013 17063
17264 17368 17050
16962 17575 16961
16960 17472 17145
16506 17616 17322
17201 16982 17513
16517 17392 17709
17519 16938 17155
16702 16542 18027
16672 17602 17405
17613 17054 16794
17189 17511 17029
16349 17655 17400
16760 17453 17441
17490 16731 17258
17357 16748 17402
17282 16597 17616
16288 17278 17956
16109 17457 17893
17183 16420 17846
16780 16897 17903
16858 17205 17689
17239 17490 16881
16531 17338 17733
16997 16640 17933
16331 17714 17372
17456 17143 17034
17467 17211 16917
17267 16408 17825
17605 16803 17070
16740 17491 17464
16611 16935 17996
16479 17719 17003
16991 17139 17544
17485 16487 17428
17140 16580 17861
17050 17177 17420
16435 16990 17999
17033 17240 17374
16920 17141 17743
16664 17282 17665
17509 16979 17101
17470 16928 17209
16706 17200 17763
17557 17168 16898
16954 17642 16895
16801 17474 17350
17007 17571 16973
16971 17088 17716
17241 16431 17750
16887 17125 17829
16981 17317 17312
16867 17645 16852
17475 17003 17134
17234 17552 16814
17306 16395 17771
17304 17259 17088
17495 16580 17279
17264 16784 17611
16177 17431 17853
16343 17626 17425
16332 16790 18184
17451 17032 17184
17426 16888 17255
16390 17060 18125
16267 17624 17495
16688 16936 17929
17281 16607 17642
17137 16784 17729
16764 16932 17880
16069 17354 17955
16428 17420 17699
17250 16646 17670
17398 17421 16834
16373 17486 17745
17283 17523 16780
16772 17508 17394
17371 17185 17052
16400 17377 17816
17488 17020 17122
16716 16467 18026
17278 17240 17221
17338 16388 17679
17262 16976 17451
17127 16897 17661
16183 17345 17913
16337 17269 17918
17460 16905 17231
17386 17054 17253
17050 17323 17268
17307 17213 17162
17238 16473 17723
16358 17728 17360
16431 17451 17602
16121 17518 17843
17297 16427 17734
16593 17033 17907
16969 17219 17673
17422 17306 16952
17425 16430 17560
17436 16391 17519
16463 16933 18012
17493 17252 16753
17143 17022 17526
17150 17446 17089
17084 16554 17899
16714 17557 17453
17463 17026 17091
17345 17486 16756
17395 17093 17227
16855 17267 17491
16820 17148 17770
16147 17417 17880
17072 17351 17230
17495 17117 17013
17280 16360 17774
17383 17094 17193
16445 16755 18101
16364 17318 17866
17121 17141 17463
17315 17178 17121
16499 17140 17914
16951 17016 17857
16384 17649 17411
17415 16620 17390
17014 16436 17952
17605 17021 16923
16519 17374 17676
16277 17256 17977
17529 16986 17053
16510 17348 17713
16464 17331 17793
16316 16766 18188
17012 17295 17331
17196 16943 17523
16370 17359 17839
16297 17207 17997
17383 17427 16840
16438 17176 17877
17149 16671 17789
16389 17164 17936
16376 17162 17951
17538 17055 17005
17185 17113 17385
16916 17068 17831
17309 17179 17109
17537 16901 17173
17079 17061 17590
17131 16974 17542
16392 17508 17613
17382 17399 16958
17313 16754 17495
17373 16603 17422
17175 17382 17172
16304 17335 17947
17361 16817 17289
17407 17338 16850
17289 16593 17574
16325 17297 17888
17172 17181 17369
16823 17467 17235
16416 16757 18106
17195 17487 16933
17437 16961 17189
17290 17283 17106
17418 17057 17232
17401 17144 17190
16433 17724 17283
16491 17692 17368
17279 17310 17150
17493 17230 16873
16492 17272 17821
16586 17344 17712
17505 17232 16835
16340 17666 17408
16590 17630 17236
17214 16451 17833
16975 17415 17274
17558 17010 17021
17492 16673 17350
17193 16412 17843
17000 17160 17515
17111 17156 17457
17296 16837 17540
16319 17597 17516
17208 16381 17846
17217 17575 16770
17054 17195 17406
16424 17134 17942
16808 17480 17260
17197 17006 17498
17409 16560 17470
17465 16378 17494
16822 17639 16992
16701 17248 17700
16813 17359 17471
17391 16763 17320
16353 17193 17904
16358 17395 17846
16993 17097 17667
16859 16986 17858
17477 16960 17179
16486 16957 17985
17018 17084 17645
17171 16618 17721
16135 17419 17903
16399 17234 17901
17533 16560 17263
17225 17584 16749
17207 17099 17377
17011 17082 17653
17350 17172 17115
17340 17305 17001
17341 17487 16809
17434 17123 17175
17280 17256 17128
16962 17625 16855
17433 17186 17009
17228 16428 17838
17110 16975 17553
17403 17398 16879
17508 17062 17014
17161 16529 17823
16118 17399 17907
17105 17281 17278
16422 16988 18024
17218 16417 17839
17281 16404 17764
16537 17111 17946
16322 17622 17452
17359 17190 17072
17203 16924 17658
17447 17388 16834
16984 17629 16835
17085 17009 17543
17482 17158 16982
17352 17275 16995
17329 17443 16897
17412 17148 17176
16711 17614 17397
17192 17572 16840
16878 17028 17834
17559 17048 16979
17016 17617 16798
17398 17308 16985
17464 17013 17167
17372 17246 17039
16720 17187 17712
16976 17047 17794
16948 17081 17768
16481 17125 17945
16461 16973 18054
17203 17134 17318
16324 17087 17993
17157 16616 17768
16319 17098 18048
16123 17450 17860
17454 17093 17131
16954 17633 16911
17336 17411 16983
16443 17127 17978
16442 17152 17926
16904 17103 17815
16470 17210 17853
16855 16738 17949
17237 17034 17496
17461 17341 16806
17190 17558 16863
16984 16930 17834
16991 17449 17244
17281 16845 17590
17005 17235 17384
16532 17188 17867
16441 17432 17663
16352 17593 17460
17291 17219 17148
17434 17201 16989
17209 17636 16773
16849 17662 16744
17428 17161 17090
17164 17125 17458
16880 17226 17668
16474 17320 17776
17393 17153 17118
16501 17453 17572
17170 16438 17896
17501 16988 17069
17217 16534 17743
16111 17321 17955
16806 17255 17678
17411 17050 17275
17535 16932 17074
17521 17295 16723
16672 17552 17553
17325 16842 17406
17480 16604 17362
16485 17711 16923
17213 17325 17205
16809 17239 17650
16388 17255 17902
16589 17138 17905
16473 17636 17398
17534 16620 17180
17309 16418 17706
17522 16543 17314
17278 17508 16874
17345 17458 16799
16621 17319 17789
17346 17294 17026
17219 17102 17336
16826 16866 17965
17216 17130 17334
17161 17532 16998
16936 17078 17777
16850 17283 17615
17222 17359 17103
16827 17457 17288
17210 17399 17157
16808 17660 16991
17213 17227 17259
17569 16669 17170
17193 17534 16862
16503 17225 17815
17438 17261 16934
17284 17101 17289
16425 17723 17320
17497 17063 17026
16511 17276 17812
17210 16607 17781
16489 17213 17822
17678 16923 16723
