26467 660.144
9227 8593 8245
8819 8159 8724
8384 9477 7926
8241 8545 8981
8011 9186 8646
8393 9474 7952
8881 8180 8668
8964 8246 8610
8934 9232 7977
8549 9418 7993
8094 8957 8859
8283 8554 8962
8054 9315 8397
8466 8303 8933
8627 9397 8035
9209 8722 8145
8040 8956 8868
8588 9400 8012
8829 8349 8721
8515 9448 8008
8021 9188 8644
9159 8743 8227
8492 8410 8906
8448 9281 8321
8859 8291 8711
8525 9433 8046
8378 9456 8047
8811 8270 8764
8949 8758 8520
8612 9310 8277
8496 9448 8065
9201 8792 8183
8342 8440 8949
8739 8252 8790
9126 8817 8250
8787 8316 8745
8836 9087 8420
8754 8372 8767
8171 8638 8922
8544 8482 8856
8809 9243 8177
8502 9446 8073
8875 9290 8125
8253 8948 8848
8887 8277 8665
8860 8169 8704
8478 8953 8695
8353 8923 8735
8655 9302 8205
9172 8730 8251
8493 8807 8818
8052 8905 8919
9194 8851 8052
8551 9402 8093
8812 8690 8613
8422 8829 8826
8307 8568 8909
8666 8431 8812
9185 8867 8085
8536 9252 8408
8169 9371 8277
8864 8337 8701
9086 8606 8428
8216 9359 8307
8824 8426 8719
8827 9108 8394
8814 9300 8168
8374 8447 8941
8291 8672 8887
8413 8845 8827
8498 9428 8105
8773 9224 8226
8967 9167 8217
8199 9299 8449
9123 8714 8353
8914 8678 8555
9157 8608 8312
8315 8696 8836
8404 8934 8714
8102 9141 8717
8925 8621 8529
9173 8768 8203
9155 8770 8214
8755 9275 8187
8484 8562 8861
9058 8582 8442
8326 8877 8832
8668 9382 8080
8151 9127 8719
8635 9396 8009
8490 8436 8914
8273 8987 8775
9193 8711 8258
8677 8380 8793
8563 9334 8236
8926 8968 8411
8230 9194 8640
8585 8916 8678
9093 8968 8273
9143 8801 8263
8184 9001 8808
8380 8578 8880
8960 9112 8286
8826 9135 8359
9020 8881 8452
9116 8526 8462
9075 8999 8284
8942 8798 8510
8630 9386 8163
8597 9079 8567
8579 8914 8685
9099 9025 8265
8120 9158 8689
8895 9260 8048
8620 8850 8703
9064 9037 8208
8013 9204 8586
9195 8556 8335
8388 9292 8433
8161 9029 8818
9149 8664 8309
8471 9351 8217
8206 9345 8347
8734 8455 8777
8145 9069 8757
8979 8662 8516
8534 9430 8072
8991 8519 8560
8712 8921 8629
8178 9028 8802
8126 8947 8869
9104 9117 8181
8135 8987 8843
