4473 901.756
24849 27213 26229
26091 27009 26055
24864 26646 26780
26066 27330 25152
24174 26387 27132
27410 24957 26715
27945 25102 26007
28871 24244 24510
27742 25746 25530
27200 26067 26022
28976 24236 24326
25095 26186 27166
26334 26965 25928
25158 24860 28151
26404 26365 26478
27664 25764 25698
26392 26178 27057
27167 26861 25432
28174 25842 24830
27574 26332 25165
27569 26237 25843
27710 25627 25787
24825 25828 27594
25742 25767 27614
28037 25621 25717
27514 24777 26578
28113 25179 25690
27422 26371 25338
25603 27547 24867
25713 25881 27413
28134 25736 25071
24677 26839 26712
27822 25929 25483
25199 27088 26191
27843 25569 26074
26029 25301 27515
25680 25613 27645
25602 27159 25873
25201 24669 28141
27598 25667 26040
25610 26465 26907
26360 26844 26254
27268 26132 25957
24282 26677 26826
26614 26982 25022
25381 26522 26922
26812 26838 25638
27228 24750 27226
24620 25052 28112
25199 26532 26883
24421 26282 27234
25835 26429 27075
26513 26576 26330
25920 26092 27218
24421 24915 28210
27740 25816 25687
26385 24537 27845
26522 25803 26864
27592 26335 24903
24856 27618 24982
26505 24677 27515
28145 24580 26056
25723 24785 27970
25403 26174 27080
26560 26968 25193
27180 26502 25399
25397 27016 26106
26942 27129 24858
24496 25087 28149
26021 27491 24747
27576 26332 25071
27711 26296 24827
25306 27400 25624
24953 27608 25191
27698 26025 25470
27054 26610 25627
28539 25312 24554
25643 26066 27362
26304 26077 27071
26626 26622 26312
27068 25799 26616
26358 24707 27629
25955 24880 27773
26725 26843 25848
24442 26660 26819
26140 25934 27328
28743 25169 24330
25273 24809 28097
27407 25608 26447
24373 24830 28240
26332 26211 26774
26766 26131 26703
26871 26902 25135
25801 26777 26715
28279 25373 25247
27686 26139 25531
28056 25588 25620
27884 24751 26512
26446 24888 27496
28959 24502 24242
24277 25626 27893
27172 26794 25197
26034 27176 25866
25161 24887 28098
26189 27391 24761
25196 25056 28015
27246 24774 27016
26480 26195 26803
25594 26484 26851
25417 25070 27857
28446 25038 25182
27322 25830 26537
25765 26164 27140
26352 24895 27714
28834 24978 25265
25827 26738 26524
25219 24359 28409
28359 24941 25328
27320 24985 26775
24803 26822 26675
25435 27480 25526
24827 25139 28015
28275 24865 25404
25921 25419 27839
28392 25221 24848
26880 25656 27002
28131 25965 24727
27070 24914 27036
26472 26801 26052
28428 25350 24448
28931 24040 24519
26263 24834 27798
25252 24518 28154
25003 24756 28442
28424 25184 25074
28043 26070 24523
26784 25098 27471
25182 26643 26994
27346 26537 25272
25528 27195 25914
28318 24436 25488
27232 25329 26856
27226 26447 25768
28381 25488 24858
26151 24462 27886
27526 26402 24984
28216 25475 25352
28258 24794 25744
27315 25200 26757
26186 25553 27450
27433 24371 26754
28481 24628 25285
25110 25627 27687
25852 25460 27556
28949 23854 24646
25749 27391 25384
24000 25425 27998
25203 24366 28302
25306 25570 27827
26075 24899 27673
28905 24803 23834
28287 24486 25644
27595 26201 25596
