53796 3301.83
17457 17325 16919
16749 18230 16287
16569 16451 18334
16518 18321 16377
16003 16628 18501
15417 18161 17659
15722 17109 18465
16713 16488 18242
16157 18199 16758
17160 18072 16357
17325 17129 17277
15943 17081 18352
15441 18244 17494
17175 18054 16332
15797 16718 18449
17442 17240 16981
15616 16808 18486
15871 16750 18437
16190 16656 18326
16336 16509 18415
16259 16547 18434
17370 17017 17164
16426 17465 17878
16583 18285 16532
16622 18255 16511
17428 17230 17017
15847 17830 17948
16650 18209 16556
16752 18094 16962
16666 16587 18242
16591 17104 17924
16487 17977 17377
16587 18270 16485
17015 17296 17597
16103 16676 18417
16467 17195 18013
16514 18309 16448
17174 16564 17797
17257 16999 17368
16523 16506 18340
16444 17143 18025
16575 17483 17848
16362 16991 18160
16238 17688 17788
16659 18290 16308
16632 17052 17956
16975 17180 17756
15966 16975 18355
16431 16554 18350
17341 17507 16871
17416 17653 16477
17399 17158 17145
16695 17826 17364
17280 17176 17248
15865 18064 17527
16594 18264 16653
16054 17940 17683
16866 18129 16808
17374 17245 17093
16576 18223 16739
16307 16969 18177
16775 17077 17940
15832 17803 17998
17131 16799 17747
16071 17259 18217
16604 17944 17210
16875 16676 18095
16420 18145 17035
17228 17787 16822
17266 17878 16575
15652 17866 17994
16081 17207 18213
16209 17584 17930
17190 18005 16390
17088 18134 16408
17199 18035 16320
16846 16853 17891
16565 16887 18161
17035 16745 17906
16365 16995 18141
15676 17557 18320
16996 18101 16711
15432 18137 17612
16089 16704 18471
17312 16918 17442
17331 17037 17306
15612 17151 18429
16125 17439 17991
17246 17611 16794
16314 18082 17341
17070 17062 17657
16223 17629 17855
17128 17886 16785
16679 16536 18299
15809 18181 17407
15486 18050 17784
16644 18205 16674
16870 16979 17810
15554 17847 18050
16910 17877 17125
15928 17268 18202
16595 18240 16520
16328 16952 18196
16057 17936 17723
16308 16961 18191
15820 17806 17956
16423 18305 16461
17223 17988 16439
17216 17740 16883
15983 17205 18283
16351 17607 17834
16725 16490 18227
16478 16525 18334
16193 16612 18361
16838 17972 17023
17337 17673 16637
15584 17764 18153
16095 17059 18235
15902 17732 18029
17402 17518 16683
16296 17027 18083
