35303 3302.99
27980 25121 26625
27520 26781 25262
27507 25018 27229
26921 26992 25726
26745 25317 27379
25876 26794 26591
27571 26769 25326
27907 26381 25354
27559 25042 27224
26942 26965 25744
26200 26716 26749
27901 26367 25387
27582 25094 27196
27532 26639 25961
27189 26813 25931
25912 26793 26642
27910 26289 25281
25933 26805 26590
26296 26580 26892
26514 26617 26649
27881 25939 26305
25963 26747 26714
26160 26590 26922
27291 26871 25538
26335 26391 27127
27703 25885 26529
26125 26564 26965
26484 26620 26780
26747 25482 27308
26525 26239 27084
27699 26277 26023
27106 26884 26031
27494 26544 26058
27329 26777 26006
27355 26784 25625
27514 26538 25990
27251 25626 27116
27821 25953 26226
27484 25248 27161
27460 25028 27274
27229 26612 26241
26959 25774 27137
26639 25696 27267
27763 25596 26785
26884 25372 27288
26905 26949 25765
26414 26518 26961
27123 26855 25784
27360 26896 25438
27167 26535 26560
26703 25539 27343
26020 25891 27365
26979 26947 25760
26167 26665 26797
27957 25296 26653
27673 25987 26518
26029 26021 27252
27089 25708 27094
27726 26211 26063
26224 26673 26637
25924 26754 26712
27244 26852 25543
26729 25920 27203
27795 25899 26394
27925 25218 26738
27543 26627 25810
27960 25158 26615
27659 26397 25918
27393 26685 25847
27169 26489 26495
27422 26742 25646
27513 25516 27034
27181 25357 27280
27695 25269 27038
27012 25675 27151
27550 25768 26894
26577 26221 27048
26836 26758 26373
27679 26461 25830
27015 25754 27129
26392 26351 27161
26420 26658 26629
26764 26184 26921
26062 25959 27285
26871 26929 25829
26080 26724 26685
27103 25804 27064
27421 26811 25409
26956 26913 25774
26738 25863 27256
27489 26702 25705
27279 26178 26714
26682 25797 27265
26594 25819 27291
26271 26644 26826
27820 25792 26432
26903 26318 26765
27618 26171 26388
27475 25736 26976
26794 26344 26867
26856 26419 26709
27320 26265 26620
27359 26924 25522
25997 25992 27302
26935 26937 25799
26660 26471 26893
27319 25455 27212
26559 26573 26900
27774 25649 26729
27518 25569 27020
27527 26498 26140
27486 26818 25275
27522 25606 26984
26256 26683 26610
27613 26737 25452
26872 26230 26868
27153 25217 27325
27070 26903 25773
26752 26192 26910
27710 26256 26082
26945 26867 26153
