273391 2040.13
9851 8244 7393
9730 8555 7348
7921 9825 8042
7591 7262 9653
7176 7579 9732
6989 8825 9222
7284 7274 9719
7554 7325 9662
8129 9652 8261
7438 7409 9689
6998 7828 9693
9639 8719 7408
7036 8101 9605
9786 8413 7432
7375 7363 9716
7106 8147 9589
7202 7633 9721
9814 8330 7362
7217 7581 9727
8296 7429 9352
7682 7570 9612
9801 8409 7370
9169 9155 7822
7295 7708 9708
9677 8589 7601
8517 7989 9107
7510 7616 9623
8894 9196 8246
8275 9766 7914
9419 8477 8387
9830 8279 7511
8771 9261 8356
8488 8194 9164
8425 8969 8803
8996 8067 8793
8099 9806 7954
9833 8247 7443
7735 7377 9610
8232 9775 7903
9206 8325 8670
8053 8088 9352
7472 7539 9637
8708 9516 7980
7824 7729 9525
9564 8772 7449
8192 7746 9363
8282 9320 8618
9341 9030 7387
8107 9624 8365
8756 9395 8180
8532 9628 8077
7054 7957 9671
9607 8692 7500
7860 7613 9532
8914 9330 8071
8834 8107 8898
8979 9011 8223
9174 8551 8506
8001 9373 8580
8600 9086 8573
9367 8857 7929
8821 9003 8491
7321 7695 9680
8450 8812 8810
8948 9276 8115
7771 8420 9309
9454 8866 7798
9695 8517 7584
9292 8378 8531
7516 7526 9642
8037 9347 8683
9781 8373 7518
8167 8175 9247
7367 7397 9701
9188 9229 7810
7792 8494 9300
7497 8928 9003
9283 8614 8275
8370 8038 9181
9718 8504 7529
8373 9046 8713
9762 8311 7622
8865 7918 8978
8875 7555 8909
9507 8596 8059
8039 8052 9400
8223 9590 8227
7530 8492 9390
7759 7347 9602
7641 8364 9426
7486 8431 9405
9470 8827 7662
7077 8312 9498
9306 9035 7647
8935 8027 8859
9659 8647 7558
8473 9240 8444
9225 9106 7893
7268 7834 9684
7360 7606 9703
8660 8751 8661
7776 8997 8953
9547 8726 7733
8068 8286 9320
9097 7931 8764
9769 8440 7479
8644 9574 8039
9555 8824 7641
7805 8962 8937
8207 9607 8317
9006 9336 7980
8308 9123 8745
8098 9280 8732
7535 7387 9644
9794 8325 7591
9050 8127 8698
9482 8184 8218
8062 8863 8986
7228 7544 9713
9028 9173 8084
7117 7751 9702
7163 8034 9614
8614 8234 9031
7665 9218 8784
9187 8626 8329
7523 8701 9280
9754 8456 7552
8114 9017 8775
9597 8662 7786
7332 7473 9711
8151 7906 9372
8286 9559 8322
8752 8934 8555
8733 9481 7973
7490 8531 9379
8775 8807 8642
7087 7945 9671
8347 7764 9269
7867 9465 8500
9103 9111 7946
8320 8563 9058
7976 9365 8609
8996 8400 8735
9015 8951 8286
7251 7777 9698
9444 8878 7878
8636 8317 8991
9759 8356 7570
7501 7334 9677
7463 7471 9662
8325 9545 8297
9065 8071 8740
8900 8799 8544
9732 8508 7461
8674 9470 8049
7149 7807 9694
7242 7928 9649
8929 8162 8855
9138 9167 7845
9401 8939 7708
8435 7510 9268
8628 8599 8846
8652 8903 8630
7748 8219 9357
8342 9129 8694
8677 8872 8633
8029 8719 9070
8481 8982 8655
8153 9718 8145
8918 8661 8592
7997 9442 8451
8726 9507 7763
9387 8908 7832
8574 8346 9023
7109 8545 9316
8924 9301 8057
8666 8470 8963
7583 8168 9541
9673 8392 7846
8026 7494 9435
9317 8460 8397
8586 7819 9136
8155 7765 9331
8044 8237 9328
8256 9757 7987
7752 7597 9566
7955 7897 9414
9744 8349 7724
7986 9746 8104
7726 7638 9559
7689 7678 9602
9686 8522 7536
7885 9186 8824
9557 8642 7938
8335 9410 8466
9806 8382 7470
8797 8850 8524
8469 9350 8374
7390 7731 9666
7067 7972 9655
8761 9451 7919
9653 8651 7611
7407 7488 9660
7138 7941 9657
8215 8978 8865
7421 8195 9474
8496 7449 9285
9240 9053 7882
7893 8473 9263
7908 8209 9468
9087 8369 8566
8789 8062 8916
8254 9728 8119
8880 9139 8279
7832 7644 9547
8528 9419 8347
7714 8733 9185
7872 7683 9502
7740 7913 9523
7651 8515 9345
8446 9601 8152
9302 9042 8011
8186 7998 9223
9149 9180 7843
9375 8445 8410
9071 9246 7689
7270 8297 9508
8536 9252 8430
8784 8263 8927
8316 9735 8082
7951 7848 9463
9703 8203 7886
9434 8888 7898
8360 9704 7998
9321 8960 7747
9089 8158 8678
7705 8912 9131
7966 7739 9450
7187 7484 9730
7657 8745 9218
9152 8760 8403
7981 8604 9120
7305 8270 9510
9629 8452 7917
8457 9551 8172
9035 9148 8024
7623 8319 9444
7960 9783 8138
8553 9529 8107
7574 7894 9563
7633 7736 9577
9585 8655 7815
7973 7665 9503
7564 8622 9241
9516 8784 7666
8247 9486 8436
8090 7820 9418
8010 7765 9432
8902 9073 8380
8542 7853 9207
7544 7994 9590
9822 8302 7456
8355 9491 8308
8686 9535 7960
8909 8713 8649
7394 7874 9595
7399 7656 9676
7916 9201 8769
8465 9539 8303
8289 9686 8092
9054 9081 8186
7300 8498 9439
8956 7882 8825
7933 8489 9199
7701 7773 9551
9352 9022 7724
7935 7345 9543
8499 9669 8078
7042 8024 9635
8329 9503 8422
7602 7969 9511
7845 8803 9142
7616 7941 9485
8634 9099 8458
7943 7870 9484
9371 8991 7563
7436 7440 9672
8747 9457 7683
8318 8014 9196
8079 9815 8035
7313 8722 9226
8553 7670 9149
8621 9312 8204
8081 9105 8835
8840 9387 7716
9309 8989 7779
9492 8575 8121
