23727 2822.5
28014 25197 25529
27515 26023 25179
27308 24659 26902
27015 26313 25458
26425 25014 27192
25922 25624 26938
27803 25741 25226
27157 26285 25333
27198 26245 25708
27966 25239 25615
25952 25717 26892
27765 25782 25251
27110 26224 25832
27998 25212 25384
26016 25617 26957
27489 25997 25411
26242 25363 27076
25981 25605 26963
27318 26161 25451
27682 25887 25287
28014 25135 25567
27419 24668 26797
26723 25112 26966
26423 25023 27151
27708 25589 25928
27157 26265 25499
27937 25100 25850
26501 26077 26416
27482 26049 25348
26489 25933 26558
27792 25765 25238
26377 26086 26437
26598 25151 26988
26180 25040 27174
26831 24787 27026
27759 25547 25868
27468 26058 25309
26426 24858 27166
27365 25962 25723
27885 25475 25902
26925 26187 25910
26580 25134 27066
26292 25681 26813
27740 25527 25954
26824 25400 26725
26221 25879 26761
26981 25327 26693
26270 25355 27109
27557 25466 26228
27587 25932 25300
26329 26172 26305
27915 25176 25816
26548 25489 26852
27413 26034 25516
27905 25189 25879
26397 25714 26797
26608 25527 26838
27265 24691 26943
27970 25195 25639
27063 24782 27000
26085 25776 26844
25972 25866 26784
27159 24718 26967
27032 25254 26714
26725 25027 27009
26983 25066 26911
26673 25751 26720
26878 24900 26996
27868 25616 25319
27979 25413 25404
27552 25128 26455
27226 24702 26950
26413 25224 27124
27425 26124 25374
27403 25563 26353
27945 25299 25597
27841 25381 25973
26853 26118 26034
26275 25790 26752
26195 25412 27082
27827 24943 26114
27671 25034 26309
27226 26180 25653
26468 26142 26330
27974 25134 25780
26652 25683 26748
27211 26208 25508
26345 25427 27053
26998 26029 26126
26529 25865 26584
26904 24899 26976
27059 26095 25965
27433 26011 25544
27658 25611 26060
27877 25071 26041
26920 25981 26237
26864 24974 26955
26062 25828 26819
27621 25061 26388
27165 26268 25409
27572 25710 26024
27329 25640 26206
26579 24834 27141
26248 25284 27115
27550 24731 26653
27938 25145 25848
26840 25268 26910
27591 25408 26300
27194 26253 25319
26649 26043 26243
27073 25658 26518
26731 26217 25874
26939 26000 26160
26552 26070 26338
26643 25082 27057
27695 25732 25698
27041 26279 25465
26969 24804 26977
26625 25604 26803
26686 25481 26856
27341 25338 26478
26351 25230 27132
27288 25349 26540
26780 24958 27040
27931 25443 25453
27544 25776 25862
27814 25265 26027
26119 25746 26865
27386 26103 25492
27845 25163 26075
27927 25277 25730
27830 25089 26087
27384 24851 26765
26049 25929 26703
26952 25944 26276
27004 25169 26861
27493 25010 26471
26934 26090 26070
26440 25501 26861
26813 25545 26732
27098 26143 25892
27638 25497 26179
26832 25000 26918
27169 25633 26444
27740 25007 26216
26255 25681 26822
27514 24882 26614
26591 25084 26991
26313 25941 26492
26041 25967 26679
27511 25797 25741
27401 26051 25540
27737 25139 26190
26183 25834 26769
26515 25858 26585
26694 25892 26522
27140 24862 26939
27358 24769 26869
27084 25056 26872
26369 26023 26486
26353 26158 26268
26567 25361 26865
27403 24950 26728
27434 25216 26464
26458 26203 26250
26357 26134 26434
27823 25295 25989
27562 25773 25921
27499 25251 26424
27180 26150 25886
27424 25675 26104
27183 26193 25790
27449 25853 25792
26554 25810 26709
27461 24910 26654
27457 25897 25624
26635 25049 27091
26065 25592 26940
27375 25318 26406
27661 25440 26164
27024 25858 26412
27396 26128 25390
27907 25382 25648
26207 25590 26874
27218 25478 26565
26031 25948 26718
26715 25725 26645
27198 26213 25757
27580 24892 26592
27090 25993 26091
27918 25286 25668
26408 26063 26482
27677 25752 25687
27242 25047 26787
27282 26159 25572
26706 25754 26658
26102 25952 26684
26092 26005 26628
27464 25813 25833
26030 25672 26926
27783 25298 25996
26738 25691 26633
27526 25774 25985
27232 26220 25400
26169 25972 26605
26765 25684 26689
27536 25833 25599
27304 24712 26929
26744 25031 26948
27273 25840 26078
27711 25386 26138
26868 25881 26457
27541 25909 25583
27631 25373 26253
26891 25584 26645
27559 25451 26261
27597 25515 26147
26689 25808 26675
27257 26142 25700
27812 24931 26172
27511 24776 26695
27131 25629 26507
27713 24983 26265
26428 26213 26219
27848 25201 26047
27851 25228 26020
26416 26142 26334
27464 26101 25367
27207 26035 25856
26181 25415 27078
27836 25599 25592
27653 25915 25289
27334 24815 26828
27789 25452 25958
27009 25278 26763
27093 25510 26619
27754 25749 25528
27800 25144 26127
27120 25579 26508
26951 25433 26698
26565 25990 26406
26179 25520 27029
27903 25377 25750
26579 25079 27093
26143 25833 26794
27247 26163 25531
27502 25207 26416
26540 26092 26373
27448 26013 25477
27260 26138 25815
27862 25480 25672
27237 24764 26949
26191 25904 26631
26449 26165 26253
27577 25621 26085
26579 25538 26833
27346 25857 25825
26134 25721 26880
26603 25996 26350
27896 25529 25463
27170 24693 26965
27465 25861 25737
27186 25922 26124
26509 25855 26610
26449 24994 27145
26462 25337 27088
26774 25823 26535
27909 25392 25465
27392 24845 26758
27892 25218 26004
27507 25694 26090
26935 26019 26190
27032 25911 26297
27700 25751 25666
27774 25209 26154
27812 25736 25484
26880 25289 26849
27204 26191 25655
26677 25840 26577
27500 24798 26696
27048 25530 26627
26783 24888 27037
26134 26011 26573
26338 26088 26457
27765 25692 25681
27122 25650 26404
26894 25758 26510
26751 25921 26520
27316 25704 26329
27793 24873 26208
27745 25817 25589
27745 24979 26197
26772 26101 26141
26310 26099 26439
27362 24929 26756
27724 25729 25630
27687 24918 26366
27280 25992 25799
27625 25231 26323
26139 25628 26858
27429 25874 25769
26359 25670 26845
26543 26067 26382
27075 25566 26607
27472 25572 26186
26109 25756 26819
26963 25311 26697
27441 25296 26381
27702 24829 26294
27603 24922 26502
27326 25037 26776
27642 25902 25406
27269 25074 26779
27750 24930 26285
26154 25917 26727
27681 25594 26008
26627 25430 26862
26305 25792 26745
26799 25775 26543
27052 24989 26925
27385 26117 25470
27015 25959 26249
27397 25845 25883
27135 25571 26603
26046 25796 26824
26213 25966 26555
27865 25702 25368
27018 25460 26662
26953 25926 26360
27437 24753 26779
27420 24980 26547
27632 25503 26135
27615 25762 25925
27139 26199 25882
27392 24741 26830
26105 25788 26804
27535 24820 26638
27656 25083 26322
27477 24939 26651
27331 26143 25456
26833 26109 26040
26957 24913 26947
26789 25307 26944
27415 24757 26823
26794 26171 26025
27444 26040 25478
26212 25938 26622
27457 25671 26170
26757 25334 26940
26307 25782 26739
26845 25335 26831
27539 24809 26677
26322 25759 26791
27770 25218 26051
27301 25302 26531
27123 24784 26990
26910 25742 26528
27728 25666 25914
27178 25541 26589
27465 24868 26668
27350 25950 25811
27289 25804 26289
27044 25457 26653
27770 25759 25318
27416 25892 25807
27724 25525 26113
27607 25332 26289
27600 24924 26533
27816 25081 26110
27190 25505 26556
27407 25839 25913
27834 25243 26015
27845 25355 25914
27687 25245 26184
27651 24827 26488
26792 24995 27033
27858 25224 26044
27532 25218 26408
26707 25048 27113
27221 24967 26846
27084 25957 26202
26652 25354 26983
26886 25986 26193
26806 25678 26598
27775 25739 25506
27400 25013 26552
27786 25087 26178
27484 24890 26626
26401 25866 26681
26156 25864 26782
27160 25870 26300
27328 25315 26517
27042 25653 26616
27888 25578 25584
26162 25832 26800
26633 25985 26390
26319 25919 26611
27248 24748 26929
27603 25461 26255
27321 25592 26373
27053 26282 25400
27356 26106 25544
27194 24712 26958
27293 26191 25391
26163 25974 26639
27914 25304 25627
27676 25597 26038
27095 25895 26356
26884 25523 26701
26786 25886 26482
26728 24866 27109
27756 25542 25897
27216 24806 26941
27240 25830 26147
27327 25665 26194
26780 26152 26112
27563 25277 26328
27941 25275 25751
26343 25735 26742
27370 24871 26803
27673 24895 26393
27554 25273 26369
27282 24745 26898
27628 25676 26032
27477 25277 26345
26829 26067 26075
27174 24983 26867
27078 25425 26656
27648 25336 26223
27204 24868 26915
27602 24988 26395
27518 24840 26600
26807 26090 26160
27524 24735 26687
27342 24800 26895
27911 25295 25822
27324 24834 26888
27762 25424 26131
27655 25906 25395
27516 24935 26597
26251 25817 26736
27625 24830 26503
27604 24816 26560
27666 25571 26107
27656 24863 26430
27903 25350 25809
27770 25689 25769
27646 24823 26491
27086 25805 26452
27614 24960 26402
26917 25686 26542
26092 25923 26699
27539 24962 26580
27353 25927 25795
26913 25730 26523
26168 25977 26560
27378 25085 26655
26834 25983 26425
27183 24737 26960
26126 25918 26764
27576 25692 26002
27522 25954 25471
26427 25876 26648
27673 25837 25596
26425 25424 27038
27339 25996 25754
27265 25881 25986
26134 25608 26894
26959 24874 26976
27522 25199 26447
27842 25725 25504
27752 25723 25569
26953 24823 27007
27264 25500 26526
26779 25651 26707
26296 25498 27031
26374 25576 26959
26165 25591 26980
27495 24835 26688
26129 25703 26897
26299 25844 26708
27788 24917 26264
27834 25078 26106
27237 26201 25501
27480 25226 26450
26959 25396 26743
27223 25816 26355
27755 25520 25993
26879 25763 26512
27660 24936 26398
27687 24972 26286
27326 26047 25797
26779 25787 26581
27504 26028 25369
27301 25823 26149
26107 26037 26558
27444 25575 26220
27192 25874 26299
26425 25436 27032
26209 25688 26847
