241995 3360.68
4034 3383 3263
3900 3715 3101
3816 3261 3604
3510 3399 3768
3482 3984 3238
3321 3701 3648
3859 3792 3116
3767 3279 3645
3338 3837 3546
3750 3262 3655
3382 3824 3547
3813 3815 3145
3324 3757 3597
3665 3919 3124
3964 3292 3424
3372 3831 3546
3762 3289 3647
3850 3803 3131
3809 3303 3605
3515 3479 3755
3938 3660 3154
3439 3975 3240
3533 3448 3744
3957 3346 3422
4025 3402 3307
3387 3866 3510
3475 3560 3725
4015 3430 3239
3404 3968 3283
3632 3319 3728
3987 3329 3405
3344 3809 3561
4033 3361 3289
3483 3981 3222
3466 3510 3766
3567 3955 3204
3400 3636 3698
3548 3471 3733
3458 3694 3633
3843 3777 3189
3635 3936 3141
3846 3778 3164
3422 3566 3719
3885 3752 3179
3514 3670 3634
3785 3617 3488
3690 3306 3695
3772 3343 3602
3625 3889 3348
3823 3335 3597
3734 3861 3267
3366 3801 3555
3894 3715 3158
3594 3940 3209
3914 3691 3137
3415 3634 3691
3512 3557 3708
3903 3708 3212
3583 3930 3262
3490 3959 3336
3463 3757 3583
3960 3386 3416
3469 3736 3613
3391 3634 3702
3350 3808 3557
3701 3874 3320
3644 3911 3251
3994 3397 3350
3571 3747 3571
3875 3468 3496
3747 3555 3549
3662 3562 3642
3849 3425 3593
3641 3838 3445
3635 3377 3703
3528 3950 3314
3360 3713 3630
3606 3399 3761
3919 3509 3402
3874 3611 3397
3452 3695 3637
3839 3797 3135
3659 3924 3167
3758 3445 3617
3538 3422 3743
3493 3796 3572
3941 3372 3447
3507 3539 3727
4027 3415 3242
3977 3474 3311
3867 3520 3518
3707 3659 3559
3587 3656 3624
3556 3913 3412
3616 3680 3610
4028 3437 3216
4007 3441 3232
3367 3679 3670
3908 3630 3287
3443 3768 3582
3754 3726 3419
3751 3632 3513
3622 3918 3355
3611 3806 3474
3478 3923 3433
3870 3418 3515
3927 3358 3479
3411 3934 3383
3998 3536 3238
3418 3622 3687
3926 3364 3474
3711 3332 3667
3697 3338 3682
3992 3550 3183
3963 3645 3175
3563 3402 3740
3486 3787 3575
3417 3604 3715
3888 3592 3431
3557 3438 3738
3530 3802 3498
3525 3439 3757
3485 3525 3759
4011 3497 3215
3588 3947 3236
3486 3595 3693
4003 3448 3280
3724 3781 3342
3718 3455 3662
3505 3927 3378
3937 3619 3254
3857 3644 3318
3819 3662 3414
3811 3578 3516
3760 3832 3282
3592 3480 3700
3534 3962 3244
3501 3614 3658
3468 3906 3449
3449 3672 3653
4002 3352 3371
3965 3395 3403
3668 3673 3545
3559 3773 3539
3537 3493 3723
3896 3653 3274
3805 3428 3599
3953 3516 3345
3621 3450 3729
3456 3612 3699
3943 3565 3301
3790 3789 3268
3614 3552 3679
3430 3738 3609
3427 3777 3589
4013 3431 3247
3996 3472 3241
3918 3558 3376
3915 3625 3277
3865 3586 3451
3743 3897 3181
3727 3505 3626
3425 3572 3713
3951 3495 3391
3921 3457 3455
3766 3826 3292
3740 3880 3218
3713 3729 3444
3669 3637 3600
3581 3885 3406
3531 3723 3606
3509 3688 3639
3981 3412 3360
3896 3391 3529
3684 3893 3337
3636 3374 3687
3564 3482 3714
3805 3355 3601
3396 3935 3384
3964 3310 3420
3522 3965 3222
3837 3717 3296
3781 3619 3472
3536 3584 3673
3951 3616 3233
3947 3551 3340
3777 3859 3157
3733 3903 3193
3691 3873 3329
3684 3766 3464
3432 3720 3622
3394 3679 3668
3783 3738 3367
3436 3779 3585
3435 3718 3615
3968 3553 3255
3924 3680 3164
3897 3711 3168
3667 3420 3680
3609 3601 3652
3448 3852 3508
3446 3587 3712
3423 3538 3736
3959 3501 3321
3840 3530 3470
3777 3695 3469
3678 3900 3227
3676 3811 3418
3664 3828 3429
3650 3812 3435
3566 3958 3220
3541 3902 3457
3627 3683 3566
3417 3933 3379
4009 3440 3346
3987 3489 3245
3970 3477 3356
3946 3420 3440
3830 3761 3279
3764 3820 3293
3551 3603 3665
3545 3794 3540
3358 3720 3628
3347 3690 3655
3973 3460 3357
3948 3629 3191
3905 3646 3275
3902 3491 3446
3887 3720 3198
3883 3759 3200
3861 3414 3535
3854 3741 3219
3815 3503 3553
3804 3434 3594
3795 3762 3313
3779 3769 3392
3773 3848 3197
3705 3698 3511
3681 3829 3393
3680 3550 3629
3671 3872 3376
3579 3853 3437
3573 3451 3730
3546 3942 3284
3527 3956 3309
3499 3648 3659
3479 3947 3354
3842 3706 3358
3793 3453 3591
3732 3868 3288
3708 3744 3452
3637 3528 3682
3629 3920 3285
3628 3888 3405
3500 3938 3349
3491 3771 3580
3939 3315 3454
3664 3915 3217
3354 3856 3512
3939 3380 3453
3991 3391 3373
3912 3393 3501
3441 3907 3455
3930 3517 3344
3817 3580 3467
3798 3534 3524
3725 3640 3550
3630 3500 3684
3524 3882 3481
3496 3750 3595
3922 3313 3492
3597 3953 3183
3906 3351 3531
3906 3690 3170
3829 3547 3483
3552 3546 3706
3767 3845 3272
3697 3843 3323
3582 3529 3689
3575 3476 3710
3743 3786 3299
3717 3899 3259
3756 3635 3507
3540 3538 3722
3963 3400 3409
3932 3514 3369
3853 3736 3229
3835 3788 3195
3655 3780 3494
3649 3929 3211
3639 3602 3619
3599 3835 3485
3561 3507 3720
3518 3941 3325
3488 3623 3675
3878 3433 3501
3750 3859 3231
3575 3855 3486
3862 3522 3460
3833 3462 3534
3775 3821 3266
3674 3836 3373
3503 3742 3592
3408 3797 3596
3403 3836 3532
3388 3733 3621
3356 3754 3604
3985 3513 3291
3928 3627 3201
3899 3507 3433
3880 3734 3237
3877 3608 3359
3845 3609 3413
3807 3718 3366
3791 3731 3352
3729 3615 3520
3689 3605 3614
3651 3834 3426
3646 3794 3477
3494 3573 3695
3348 3884 3497
3322 3814 3554
4011 3371 3308
3980 3541 3222
3972 3369 3388
3967 3525 3317
3939 3406 3450
3933 3592 3304
3923 3677 3173
3892 3667 3252
3873 3682 3310
3730 3739 3436
3704 3704 3476
3658 3748 3489
3589 3904 3361
3569 3764 3560
3569 3542 3685
3520 3817 3523
3516 3588 3678
3488 3822 3552
3446 3962 3265
3981 3404 3387
3900 3367 3528
3852 3775 3248
3820 3485 3531
3801 3650 3426
3743 3596 3543
3698 3318 3677
3640 3878 3381
3582 3842 3466
3578 3599 3663
3736 3730 3420
3739 3516 3595
3585 3896 3383
3542 3753 3579
3975 3466 3313
3890 3407 3526
3802 3512 3524
3770 3564 3526
3721 3686 3512
3703 3856 3301
3607 3754 3514
3554 3783 3541
3481 3851 3529
3793 3664 3444
3958 3409 3396
3533 3944 3270
3768 3590 3529
3799 3743 3333
3771 3399 3611
3716 3555 3577
3695 3834 3374
3671 3821 3428
3653 3679 3567
3604 3733 3537
3565 3663 3656
3407 3703 3644
3976 3455 3331
3976 3368 3407
3964 3570 3249
3958 3624 3202
3948 3449 3394
3872 3698 3257
3827 3430 3586
3717 3910 3224
3717 3504 3632
3714 3462 3639
3604 3464 3704
3578 3649 3642
3491 3509 3735
3482 3876 3505
3882 3476 3458
3869 3487 3475
3825 3570 3519
3821 3725 3347
3796 3641 3465
3687 3703 3504
3683 3522 3646
3590 3725 3548
3406 3730 3625
3986 3497 3258
3961 3579 3270
3934 3386 3459
3931 3488 3438
3879 3463 3493
3872 3393 3536
3859 3532 3467
3856 3442 3522
3838 3809 3182
3836 3612 3410
3834 3560 3481
3826 3465 3556
3810 3510 3541
3806 3724 3362
3780 3844 3246
3677 3490 3676
3657 3606 3608
3656 3459 3683
3653 3700 3551
3648 3894 3306
3627 3486 3686
3598 3760 3543
3577 3926 3278
3562 3574 3664
3553 3757 3578
3992 3443 3305
3966 3384 3389
3893 3576 3332
3841 3523 3502
3839 3547 3480
3790 3846 3180
3715 3544 3630
3714 3790 3390
3665 3909 3290
4001 3450 3264
3983 3436 3352
3721 3818 3381
3686 3895 3264
3596 3716 3550
3731 3569 3555
3709 3642 3514
3696 3423 3670
3693 3667 3579
3647 3784 3492
3638 3446 3684
3593 3655 3620
3829 3676 3410
3742 3870 3252
3714 3567 3564
3913 3400 3461
3866 3698 3294
3521 3509 3731
3935 3459 3442
3841 3663 3365
3820 3814 3173
3809 3842 3225
3759 3779 3327
3678 3487 3660
3640 3514 3671
3963 3478 3363
3859 3618 3338
3451 3757 3588
3935 3635 3191
3852 3702 3303
3827 3742 3343
3800 3546 3521
3755 3400 3650
3742 3700 3439
3692 3884 3276
3675 3743 3478
3610 3732 3533
3603 3781 3503
3602 3849 3441
3601 3735 3525
3576 3732 3581
3574 3928 3269
3519 3735 3590
3517 3765 3569
3497 3717 3627
3979 3607 3136
3972 3567 3209
3966 3610 3196
3961 3545 3286
3957 3532 3316
3907 3584 3315
3907 3436 3491
3893 3575 3353
3878 3600 3370
3856 3714 3300
3801 3521 3569
3772 3876 3228
3759 3712 3396
3715 3807 3382
3559 3819 3490
3839 3710 3326
3627 3583 3650
3698 3801 3386
3632 3567 3620
3439 3928 3386
3891 3686 3303
