29709 1860.96
17611 16481 17258
17039 16227 17802
16391 16849 17843
16721 16693 17709
17276 17194 16552
17094 16302 17766
16980 16273 17806
17215 17235 16586
17206 16244 17693
16463 16891 17822
17405 16377 17524
17589 16724 16641
17156 17220 16700
17425 16935 16792
17571 16522 17267
17430 16763 17170
17282 16396 17648
17229 16313 17681
17557 16523 17280
16982 16270 17800
17146 16350 17752
17409 16989 16764
17160 16422 17690
17588 16469 17305
17447 16717 17138
17014 16340 17762
16756 16639 17738
17163 16416 17703
17142 17201 16741
17394 16785 17163
17356 17096 16634
17198 16321 17697
16807 16576 17762
16318 16904 17821
17340 17013 16779
17248 17130 16830
17004 16330 17792
17561 16465 17326
17155 16643 17581
17548 16510 17314
17514 16711 17046
17164 16407 17704
17113 16354 17748
17121 16552 17679
17295 16560 17546
16940 16326 17803
17199 16512 17624
17226 17074 16962
17384 16431 17547
16995 16451 17759
17184 17187 16753
16862 16543 17714
17342 17099 16619
17355 16966 16828
17193 16768 17481
16648 16626 17763
17462 16360 17494
17491 16907 16607
17491 16824 16659
17272 17075 16860
16352 17018 17810
17135 16611 17619
17321 17082 16772
17148 16369 17734
17199 17203 16595
17385 17053 16613
16814 16598 17719
17059 16609 17638
17268 17128 16813
17159 16493 17662
17180 17195 16664
17196 16666 17492
17170 16401 17694
17118 16434 17745
17365 16584 17441
16712 16718 17725
17315 17143 16700
17123 16542 17674
17150 17149 16986
17238 16548 17589
17133 16505 17644
17354 16977 16813
17356 17012 16762
17168 16358 17720
17390 16440 17526
17253 17163 16751
17081 16335 17760
17284 16748 17353
16858 16437 17800
17148 17210 16720
17234 16399 17665
17140 16676 17536
17508 16440 17405
17260 16531 17564
16389 16922 17809
17280 17118 16816
17314 16520 17575
17207 16490 17645
17102 16592 17650
17153 16328 17723
17338 17103 16586
17381 16951 16871
17301 16439 17646
17125 16462 17683
17184 16337 17710
17210 16517 17622
17182 16484 17672
17198 17151 16873
17253 16442 17663
17031 16586 17691
17150 16589 17633
17192 17221 16605
17082 16566 17678
16998 16465 17724
17143 16713 17535
16712 16593 17766
17266 16523 17592
17383 17087 16719
17113 16563 17682
17195 16602 17572
17539 16768 16638
16862 17047 17626
16804 17151 17602
17356 16744 17311
17146 17177 16857
16785 17120 17642
17091 16887 17514
17083 17087 17487
17196 16450 17685
17374 16755 17272
16863 17037 17603
17218 16303 17688
17155 16836 17470
17227 17127 16881
17251 16483 17656
17129 16890 17505
16707 17063 17685
17152 17156 16860
17079 16820 17578
17106 16868 17551
17572 16729 16713
16969 16957 17634
17134 16944 17439
17281 17129 16751
16968 16993 17656
17467 16513 17462
17231 17235 16579
17073 16992 17538
17143 17180 16908
16985 16783 17668
17284 17105 16751
17096 16795 17628
16915 16690 17710
17307 17124 16713
17480 16483 17437
17350 16325 17562
17443 16312 17513
16905 16934 17671
17356 16808 17202
16731 17020 17700
16986 17002 17586
17005 17369 16560
17330 17151 16686
16763 17412 16676
16944 17013 17580
17144 17181 16849
17235 17224 16461
17163 17269 16381
17433 16960 16656
17375 16840 17133
17457 16566 17445
17047 16987 17601
17127 17317 16621
17098 17286 16627
17548 16440 17403
17510 16423 17419
17590 16452 17319
17509 16515 17351
16770 16796 17705
17358 16593 17385
16777 16758 17702
16248 17392 17552
17129 17317 16374
17150 17280 16439
17561 16389 17388
17363 16471 17538
16883 17394 16613
16241 17319 17615
17511 16886 16629
17613 16528 17236
17182 17263 16436
17596 16578 17198
16389 17312 17559
17085 17326 16620
16372 17271 17642
17410 16510 17481
16802 17452 16599
16842 17444 16593
16342 17307 17620
16358 17388 17498
17114 17316 16622
17582 16442 17342
17533 16499 17336
17513 16481 17376
16582 17405 17340
16271 17370 17561
16261 17352 17571
16445 17329 17496
17358 16611 17369
17241 17192 16593
16644 17370 17370
17515 16582 17344
17050 16753 17636
17540 16641 17275
17076 16955 17522
17578 16499 17298
16633 17314 17502
17407 17018 16698
16671 17311 17503
16686 17356 17360
17039 16723 17664
17348 16509 17577
16336 17284 17723
17306 16521 17573
16743 17371 17329
17316 17160 16662
17354 16518 17556
17314 16474 17591
17439 16632 17364
17273 16618 17492
17216 17129 17045
16747 17386 17312
17552 16750 16691
16949 17401 16532
17084 16980 17513
17328 17039 17086
16351 17407 17481
16250 17388 17612
17071 17001 17593
17132 17243 16573
16270 17405 17505
16537 17315 17523
17245 17094 16929
16199 17389 17642
16469 17272 17637
16196 17341 17675
16206 17421 17612
17224 17097 17135
16746 17317 17460
16771 16854 17691
17305 17065 17092
17150 16359 17729
17152 17141 17169
16988 16720 17686
16483 16954 17790
17474 16902 16814
16392 17204 17720
16907 16785 17676
16256 17212 17792
16914 17101 17554
16973 16899 17642
16885 17099 17594
16306 17166 17826
17277 16780 17438
17133 17146 17166
17185 17085 17253
17183 16927 17419
16555 16949 17763
17062 17326 16666
17253 16905 17460
17266 17069 17130
17439 16680 17326
16458 17056 17760
17098 17017 17511
17470 16591 17398
16760 17143 17667
17389 16945 16840
16442 17240 17694
17333 16522 17538
16469 17106 17733
17201 16620 17499
16934 17372 17208
16698 17384 17327
16598 17214 17633
17170 16984 17404
17427 16727 17313
17336 16741 17452
16550 17215 17613
17506 16721 16878
16848 17265 17524
17316 16418 17626
16912 17302 17421
16422 17201 17749
16449 17193 17753
17301 16513 17612
16531 16898 17812
17209 17095 17178
16552 16907 17809
16678 16726 17750
16607 16882 17801
16540 16732 17873
17229 16574 17540
16631 16888 17774
16594 16922 17789
17115 16957 17488
17089 17223 17407
17538 16474 17382
16530 17000 17757
17235 16583 17519
16652 17362 17468
16556 17305 17584
16891 17341 17281
17507 16522 17429
17108 17202 17308
16909 17443 16575
16456 17322 17542
17005 16961 17605
16771 17132 17676
17101 17166 17394
16894 17047 17587
16776 17201 17618
17090 17148 17466
17288 16489 17639
17048 17214 17472
17151 17009 17390
17049 17233 17393
17139 17001 17422
16461 17244 17669
16898 17190 17559
17365 16940 17028
17036 17332 17181
17311 16869 17247
17023 16210 17843
16998 17324 17325
16915 17253 17458
16984 17158 17553
17164 17109 17322
17022 17104 17511
17019 16948 17610
17347 16837 17316
17284 16964 17280
17168 17048 17335
17134 16969 17435
16627 16810 17824
16828 17323 17427
17122 17201 17379
17093 17220 17411
17075 17265 17288
17058 17196 17441
17047 17257 17439
16504 17263 17628
16976 17191 17539
16940 16662 17695
17487 16552 17390
16854 17132 17623
16910 17389 16650
16707 17324 17461
16943 17213 17546
17201 17236 16570
17356 17024 16732
17282 16769 17447
17029 17292 17314
17071 17303 17277
16817 17248 17585
17281 17004 17265
17284 17058 17215
16243 17411 17574
16437 17387 17502
16893 17151 17581
16805 17119 17653
16934 17100 17569
17292 17189 16748
16896 17265 17510
16302 17387 17533
16563 17229 17600
16227 17347 17658
17150 17145 17268
16365 17254 17767
16722 17211 17630
16344 17291 17702
17243 17027 17315
16354 17268 17782
17266 16995 17267
17501 16760 16910
17130 17260 17278
17218 17009 17319
17373 16568 17508
16993 17292 17365
16510 17208 17647
17206 17046 17376
17330 16933 17150
17421 16909 17131
17358 16861 17137
16263 17416 17472
16265 17423 17442
17312 16931 17233
16290 17486 17215
16445 17085 17777
16318 17447 17325
16274 17525 17284
17243 17050 17226
16914 17260 17551
16730 17155 17662
16383 17340 17565
16340 17432 17314
16500 17002 17769
16889 17314 17459
16660 17006 17725
16942 17357 17182
16895 17257 17566
16844 17227 17592
17544 16593 17335
16175 17442 17339
17495 16650 17329
16312 17304 17657
17470 16871 16921
16235 17384 17624
17362 16534 17530
17011 17232 17440
16824 17405 16635
16534 17260 17620
16418 17286 17623
17478 16810 17010
