69275 1080.14
4041 3322 3276
3616 3981 2991
3358 3146 3895
3317 4050 3092
3266 3256 3929
3029 3650 3767
3761 3898 2992
3355 3158 3900
3717 3913 3021
3047 3636 3763
3060 3818 3643
3079 3537 3831
3380 3175 3894
3115 3573 3808
3096 3563 3826
4024 3228 3289
3804 3838 3031
3083 3809 3633
3512 4019 3038
3375 3371 3859
3154 3511 3853
3104 3731 3712
3337 3199 3915
3254 3264 3918
3145 3834 3627
3365 4049 3099
3137 3643 3759
3975 3252 3426
4030 3261 3282
3552 3195 3796
3125 3766 3682
3577 3205 3775
3174 3337 3920
3897 3429 3457
3268 3354 3872
3235 3806 3631
4013 3260 3349
3996 3468 3116
3708 3926 3175
3414 3184 3876
3364 3179 3886
3491 3222 3824
3533 3431 3770
3715 3916 3079
3478 3968 3283
3481 3334 3812
3264 3764 3670
3221 3542 3828
3735 3327 3618
3697 3436 3673
3650 3952 3084
3766 3758 3241
3183 3689 3747
3101 3743 3696
3140 3632 3775
3341 3215 3899
3128 3635 3791
3461 3932 3461
3559 3962 3221
3442 3247 3849
3556 3996 3022
3839 3782 3073
3607 3978 3044
3644 3698 3574
3543 3235 3795
3754 3879 3069
3346 3345 3874
3628 3888 3334
3820 3824 3049
3937 3567 3194
3747 3870 3123
3976 3416 3342
3307 3793 3620
3277 3255 3908
3485 4002 3275
4017 3339 3303
3387 3977 3319
3162 3742 3708
3246 3745 3677
3305 3760 3653
3399 3241 3870
3382 3285 3879
3888 3439 3469
3320 3587 3752
3304 4029 3260
3618 3923 3226
3593 3984 3088
3964 3382 3365
3828 3375 3588
3601 3875 3433
3970 3362 3396
3525 3348 3807
3923 3418 3482
3656 3891 3248
3444 4041 3062
3991 3459 3338
3719 3907 3133
3639 3456 3656
3501 4019 3053
3686 3843 3286
3918 3575 3354
3243 3296 3904
3951 3531 3177
3711 3471 3629
3456 3304 3841
3451 3660 3685
3312 3450 3836
3231 3772 3668
3199 3390 3883
4008 3374 3269
3634 3921 3332
3488 3626 3687
3895 3445 3442
3429 3256 3865
3281 3298 3898
3203 3664 3750
3251 3718 3691
3406 3270 3867
3531 3188 3822
3705 3360 3674
3546 3231 3804
3540 4005 3144
3842 3282 3553
3472 3974 3375
3904 3516 3400
3867 3422 3523
3889 3692 3139
3706 3895 3218
3401 3739 3625
3362 3209 3892
4005 3407 3292
3920 3550 3310
3852 3612 3411
3723 3506 3608
3605 3954 3235
3876 3620 3302
3515 3729 3564
3405 3441 3839
3921 3653 3165
3825 3522 3478
3762 3787 3328
3530 3833 3485
3392 3767 3648
3989 3464 3255
3805 3811 3120
3758 3518 3548
3681 3663 3512
3396 3480 3760
3261 4037 3196
3779 3887 3065
3545 3885 3464
3273 3280 3906
3913 3513 3394
3724 3901 3058
3504 3502 3733
3993 3291 3383
3740 3493 3606
3537 3908 3370
3508 3325 3810
3873 3326 3507
3621 3530 3639
3668 3803 3431
3860 3546 3413
3194 3721 3700
4001 3444 3300
3690 3777 3436
3970 3523 3251
3659 3475 3644
3222 3503 3843
3473 4022 3183
3420 3473 3799
3291 3315 3896
3983 3367 3391
3967 3485 3281
4020 3401 3224
3891 3684 3057
3846 3648 3368
3240 3736 3683
3531 3381 3798
3875 3387 3495
3665 3681 3511
3375 4016 3296
3312 3987 3373
3832 3249 3566
3603 3306 3765
3930 3602 3207
3929 3482 3347
3255 3578 3782
3810 3702 3363
3409 4012 3212
3673 3659 3556
3421 3904 3497
3945 3467 3339
3608 3960 3181
3565 3971 3172
3461 3860 3504
3356 4047 3126
3302 3784 3623
4002 3299 3351
3954 3320 3408
3728 3899 3210
3521 3947 3424
3518 3958 3387
3349 3447 3801
3197 3295 3911
3884 3545 3376
3837 3694 3266
3597 3876 3378
3323 3395 3857
3932 3607 3042
3565 3548 3665
3949 3539 3187
3928 3514 3361
3802 3815 3131
3793 3831 3075
3595 3982 3113
3499 4017 3077
3624 3724 3570
3880 3672 3148
3704 3616 3526
3940 3277 3452
3424 3799 3585
3314 3840 3602
3191 3863 3599
3955 3527 3305
3823 3422 3543
3653 3947 3159
3439 4033 3179
3987 3319 3368
3179 3570 3820
3863 3646 3313
3286 3800 3612
3188 3331 3892
3435 3289 3856
3550 3486 3718
3464 4032 3141
3300 3685 3729
3556 3676 3592
3797 3779 3161
3709 3604 3502
3646 3408 3689
3874 3491 3437
3867 3520 3518
3674 3882 3278
3548 3851 3458
3519 3838 3488
3411 3317 3850
