32 1.38171
25191 24719 24592
25902 23321 23548
25652 24239 24379
25273 24740 24555
25348 24340 24860
25006 24792 24452
25803 23611 23591
25562 24124 24494
25394 24723 23840
25115 24431 24598
25071 24471 24840
24996 24662 24784
24778 24026 25138
25846 23581 24135
25781 24076 24586
25710 24483 24130
25657 24140 24316
25611 24058 24700
25610 24347 24195
25526 23704 24981
25427 24269 25124
25313 24393 24624
25305 24456 24453
25291 24651 24249
25278 24477 24336
25215 24655 24556
25179 24324 25017
25044 24795 24048
25034 24565 25003
24953 23875 25517
24939 25207 24270
24872 24770 24466
24769 24389 25027
24664 24560 25182
24542 24940 24622
