2523 253.15
29535 25815 26026
28884 27178 25282
28644 24830 27722
27264 28083 26071
26613 25767 28769
26107 26390 28494
28436 24862 27908
27914 27230 26518
28979 26969 25405
29459 26143 26018
28962 27092 25344
26477 26348 28294
28869 27151 25371
26454 25835 28693
29385 25847 26193
28761 27320 25310
28383 24999 27843
26194 26113 28629
29083 26847 25542
27513 27722 26508
27288 28048 26160
29337 25676 26419
28115 25039 27978
28624 24893 27679
27064 25422 28472
26686 25730 28691
28496 24835 27830
28084 26514 26981
27542 27710 26396
29414 26224 25835
27432 27114 26947
27487 27392 26671
26664 26201 28280
28813 27254 25306
27709 27196 26681
27151 26855 27442
28646 24961 27643
27958 25442 27994
28605 25022 27569
27053 25896 28300
28923 26773 25779
28291 25755 27297
27685 25303 28076
28683 25411 27311
27408 27440 26739
29500 25996 25920
27670 26915 26961
27284 27929 26315
26185 26289 28500
28091 25146 27877
27120 27324 27069
28733 25628 26993
29357 26187 26047
27930 27742 25924
26223 26208 28578
29516 25893 26119
26544 25808 28747
28263 26126 27088
29324 26314 25822
26854 25618 28592
29370 26150 25925
26945 26763 27584
26554 25889 28678
28609 24951 27763
27035 26283 28088
27398 27985 26211
28825 25052 27341
28323 25021 27920
26576 26072 28524
29079 26652 25685
26744 26335 28191
27717 27534 26482
28841 27220 25371
27253 26914 27381
27451 27224 26909
28961 26997 25587
26715 25635 28724
28400 25062 27805
27384 27865 26403
28246 25229 27795
27618 27940 25968
27529 27623 26444
26150 26434 28464
27417 27974 26141
29031 26030 26343
27535 27797 26251
29011 26664 25699
26991 27353 27193
29235 26453 25646
26393 25992 28665
28710 26008 26789
27937 26930 26660
28250 27028 26290
29134 26231 26229
27071 26486 27861
27695 26882 27189
27389 25334 28400
26504 25828 28734
27010 25931 28261
28154 27604 25820
26415 26717 27958
29187 25656 26696
28936 27131 25329
27750 25367 28057
28701 26942 25960
28353 25088 27821
29533 25883 26107
28418 25238 27691
26271 26393 28452
27646 27883 26195
26735 25915 28600
28071 26832 26461
27681 25176 28226
27473 27763 26351
28015 25685 27897
28798 26788 25936
27504 27008 27012
27202 25366 28395
26259 26331 28491
29437 25882 26177
28371 25152 27744
28620 24907 27779
27344 28027 26133
29243 26580 25568
27755 27814 26065
26608 26439 28133
28659 27311 25463
27058 26867 27487
28631 24875 27716
28600 27240 25607
28568 26876 26148
27134 27822 26616
27210 27844 26566
28280 26551 26706
27610 25478 28153
27096 27615 26824
27969 27190 26453
28546 26995 25889
26974 26266 28108
28669 27297 25454
27388 27339 26891
26828 26048 28407
28636 25315 27330
27698 27197 26532
28134 25211 27870
27335 28034 26084
27519 27753 26285
27362 25869 28044
27669 25866 27833
28594 26150 26579
29217 26582 25664
27724 25514 28070
28225 25219 27847
26287 26624 28251
28554 24924 27785
29303 25351 26547
28695 25274 27256
26672 25716 28709
28938 26282 26352
26246 26733 28063
27204 27632 26796
27859 26596 27024
27375 27101 27137
28990 27059 25316
27316 27527 26841
29166 26670 25440
29176 25951 26300
27331 26130 27934
29050 25538 26750
28889 26014 26471
28482 25188 27610
27243 28071 26096
28146 26085 27153
27307 27996 26186
28368 25375 27662
26758 26797 27731
28213 27170 26196
28332 26162 26728
28097 25131 28023
28809 24985 27467
28370 25704 27407
26125 26376 28510
28044 25075 28118
29480 25957 25992
27515 27914 26089
28053 26567 26760
28529 27076 25953
26513 26609 28096
26596 26711 27996
26590 25966 28612
28185 25751 27476
27922 25769 27632
27045 26893 27394
27847 27652 25991
27403 27959 26213
26620 25745 28752
27787 25694 27893
28171 25608 27759
28935 25741 26902
27831 25286 28012
27081 27051 27353
