196955 2760.3
4049 3281 3250
3458 3082 3856
3455 4089 2932
3266 3256 3929
3215 4140 2989
2938 4071 3313
2998 3646 3778
2953 3985 3493
3381 4106 2948
3387 3133 3885
2977 3700 3730
3020 3643 3765
3041 3714 3711
3435 3105 3861
3027 4009 3413
3421 4096 2962
3297 4132 2966
2984 3987 3457
3529 3116 3806
3548 4057 3014
3267 3147 3921
3277 3255 3908
3555 3199 3798
3605 3995 3003
3049 3581 3807
3325 3095 3905
3417 3159 3871
3340 3241 3900
3632 3993 2974
3076 4118 3103
3431 3144 3852
3058 3696 3745
3385 3166 3872
3382 4103 2980
3859 3710 3302
3430 3089 3879
3241 4129 3040
3550 3171 3804
3197 4110 3187
3514 4064 3044
3224 3264 3916
3680 3317 3675
3129 3791 3668
3143 4074 3210
3307 4099 3145
3301 4012 3373
3480 3231 3827
3305 3533 3814
3072 3753 3709
4043 3335 3203
3263 4139 2996
3108 3905 3570
3920 3470 3393
3282 3337 3888
3624 3383 3665
3348 3180 3902
3711 3937 3065
3418 3218 3856
3362 3209 3892
3226 3570 3816
3155 3919 3562
3412 3277 3858
3122 3962 3534
3223 3604 3755
3043 3868 3619
3485 3189 3833
3208 3443 3855
3095 3926 3544
3770 3916 3091
3165 3915 3484
3906 3730 3113
3268 3269 3913
3768 3938 3048
3234 4119 3080
3470 3185 3836
3589 3462 3707
3918 3226 3474
3345 4092 3129
3317 3223 3910
3536 3353 3773
4033 3361 3289
3148 3675 3753
3506 3848 3513
3578 3204 3775
3722 3756 3401
3216 4135 3064
3704 3727 3479
3088 3703 3722
3089 3320 3922
3502 3663 3670
3337 4122 2980
3619 3436 3683
3275 3829 3531
3503 4058 3125
3446 3364 3824
3158 3686 3727
3642 3940 3163
3497 3664 3595
3849 3272 3548
3689 3822 3329
3163 3820 3658
3683 3340 3646
3800 3734 3346
3063 3638 3771
3552 4035 3122
3125 3856 3622
3658 3484 3612
3592 3616 3615
3994 3397 3350
3609 3855 3435
3844 3566 3444
3140 3932 3521
3729 3901 3207
3024 3522 3840
3935 3538 3290
3353 3367 3843
3192 3627 3756
3883 3586 3439
3663 3947 3120
3715 3720 3454
3201 4069 3271
3407 4086 3027
3565 3640 3598
3523 3257 3820
3907 3600 3306
3780 3357 3578
3752 3282 3624
3698 3309 3645
4013 3431 3247
3407 3115 3875
3670 3696 3526
3462 3501 3752
3951 3333 3417
3880 3593 3337
3585 3882 3410
3607 3944 3269
3422 3388 3834
3311 3770 3649
3230 3895 3582
3762 3842 3158
3416 3194 3864
3740 3563 3539
3425 3742 3606
3188 3844 3588
3864 3658 3388
4038 3293 3240
3116 4003 3450
3984 3468 3297
3987 3329 3405
3214 3422 3870
3105 4083 3232
3876 3687 3264
3810 3860 3018
3127 3994 3399
3491 3408 3735
3776 3387 3585
3625 3978 3109
3496 3394 3767
3432 4076 2995
3800 3465 3555
3406 4080 3058
3559 4044 3021
3790 3745 3275
3495 3378 3802
3714 3923 3171
3566 4030 3101
3796 3574 3465
3686 3332 3637
3962 3451 3344
3941 3426 3377
3371 4085 3116
3160 4121 3073
3876 3412 3545
3660 3783 3432
3967 3525 3317
3539 3835 3452
3331 3824 3602
3238 3862 3551
3824 3811 3204
3389 3288 3863
3676 3951 3097
3945 3380 3411
3294 4114 3115
3365 3838 3515
3889 3548 3480
3439 3356 3829
3254 3670 3746
3066 3982 3488
3816 3565 3500
3203 3828 3626
3132 3815 3660
3094 3976 3491
3136 4025 3378
3602 3954 3291
3445 3872 3492
4020 3454 3147
3960 3466 3333
3360 4105 3083
3672 3346 3679
3979 3550 3199
3543 3589 3686
3402 3702 3689
3759 3598 3503
3278 4117 3034
3272 4083 3192
3780 3506 3536
3772 3478 3573
3541 3656 3591
3478 3278 3811
3463 3929 3415
3953 3410 3368
3569 4035 3036
3452 3671 3640
3693 3968 3087
3661 3786 3431
3333 3401 3838
3958 3404 3407
3849 3723 3236
3525 4054 3039
3977 3345 3387
4001 3495 3185
3841 3778 3154
3813 3430 3542
3168 3625 3760
3776 3779 3252
3892 3682 3280
3380 3177 3871
3647 3960 3130
4029 3428 3180
3733 3830 3254
3650 3690 3540
3613 3377 3694
3357 3326 3866
3243 3296 3904
3089 3913 3575
3991 3239 3382
3725 3865 3208
3499 4048 3140
3392 3314 3862
3545 3740 3565
3937 3482 3371
3900 3509 3478
3834 3628 3403
3806 3750 3258
3931 3432 3404
3853 3559 3459
3170 3585 3775
3896 3621 3327
3829 3597 3443
3173 3847 3589
3914 3548 3341
3872 3454 3495
3638 3982 3070
3474 4028 3218
3694 3956 3023
3597 3996 2989
3401 4087 3055
3992 3373 3358
3321 3290 3883
3810 3350 3566
3683 3981 3061
3652 3438 3642
3271 3949 3471
3562 3796 3497
4004 3447 3195
3319 3544 3784
3910 3542 3365
3546 3300 3723
3113 3694 3738
3064 3761 3704
3513 4019 3161
3337 3262 3895
3180 3633 3748
3292 3298 3899
3743 3897 3181
3902 3619 3228
3674 3526 3607
3580 4005 3099
3517 3556 3720
3232 3693 3717
3959 3416 3362
3735 3528 3558
3542 3807 3488
3973 3510 3244
3861 3703 3320
3783 3726 3437
3582 3985 3134
3893 3673 3176
3797 3489 3560
3701 3765 3391
3571 3610 3635
3532 3708 3576
3200 3973 3472
3456 3304 3841
3793 3886 3105
3313 3544 3789
3980 3574 3063
3629 3910 3295
3342 3935 3440
3111 3424 3886
3942 3503 3347
3751 3554 3515
3947 3483 3342
3854 3721 3348
3839 3745 3234
3785 3861 3157
3247 3512 3842
3820 3814 3173
3802 3755 3224
3716 3419 3610
3616 3636 3590
4017 3540 3149
2980 4003 3458
3764 3595 3495
3289 3643 3730
3252 3887 3526
3177 3323 3900
3595 4016 3030
3496 4014 3223
3652 3971 3095
3509 3983 3259
3361 3710 3654
3239 4052 3216
3517 3371 3786
3258 4110 3137
3716 3307 3663
3446 3235 3844
3758 3799 3267
3725 3826 3298
3475 4016 3322
3114 3639 3763
3961 3567 3256
3397 4094 3052
3338 3491 3826
3605 3457 3702
3595 3607 3617
3379 4082 3087
3373 3813 3522
3107 3751 3698
3755 3650 3500
3744 3577 3525
3522 3275 3790
3336 4001 3340
3511 4027 3178
3467 3407 3759
3468 4061 3140
3976 3499 3206
3969 3507 3309
3930 3545 3284
3640 3705 3509
3492 4018 3238
3489 3803 3565
3464 3818 3517
3368 4042 3279
3257 3355 3893
3742 3767 3316
3562 3998 3201
3789 3684 3462
3575 4013 3160
3394 3447 3794
3730 3520 3603
3626 3349 3695
3438 3551 3766
4025 3402 3307
3964 3292 3424
3521 3801 3494
4007 3441 3232
3904 3473 3434
3923 3425 3461
3868 3652 3292
3654 3797 3406
4035 3374 3227
3827 3515 3525
3638 3800 3448
3431 4053 3167
3619 3988 3076
3598 3588 3629
3695 3395 3632
3637 3327 3714
3636 3972 3151
3531 3475 3692
3335 3621 3741
3335 4111 3107
3451 3589 3731
3631 3763 3476
3513 3964 3243
3359 3406 3819
3991 3459 3338
3400 3195 3867
3754 3611 3511
3567 3653 3581
3390 4026 3277
3363 3290 3876
3291 3315 3896
3918 3498 3378
3596 3495 3661
3429 3886 3427
3375 3804 3558
3474 4038 3209
3866 3627 3311
3598 3748 3552
3573 3994 3183
3404 3670 3652
3644 3911 3282
3527 3879 3490
3501 3952 3385
3148 3725 3696
3926 3540 3352
3877 3613 3389
3667 3457 3619
3487 3684 3627
3327 3411 3869
4025 3445 3174
3745 3772 3270
3685 3301 3721
3428 3234 3848
3270 3624 3754
3449 3327 3813
4008 3223 3314
3823 3607 3420
3748 3881 3155
3635 3614 3561
3611 3706 3518
3246 3516 3829
3182 4072 3201
3152 3635 3792
3151 3959 3496
3137 3747 3700
3955 3599 3239
3835 3771 3175
3620 3935 3233
3284 3939 3467
3735 3907 3155
3216 4116 3142
3247 3480 3847
3239 3965 3428
3374 3419 3808
3239 3557 3795
3773 3834 3231
3528 3826 3467
3419 3651 3677
3338 3961 3361
3631 3833 3355
3367 4041 3285
3278 3579 3776
3747 3872 3169
3712 3759 3422
3696 3630 3506
3644 3817 3442
3420 4062 3133
3367 3957 3420
