18183 2824.09
29699 25564 25549
29135 26731 24973
27745 24621 28195
26905 28255 25985
26076 25439 28759
25811 26673 28101
28916 26934 25053
28715 24746 27229
29193 26421 25100
26739 27383 27139
29038 24911 26762
28572 24788 27385
28995 26848 25022
28501 27151 25230
28748 24666 27196
26259 25667 28711
29128 26725 25001
29641 25705 25567
29500 26026 25528
25848 26718 28075
29062 25296 26502
26019 25565 28728
29571 25425 25756
26411 26078 28367
28094 27361 25465
28010 27030 26187
27444 25388 27967
29678 25594 25554
25971 26312 28419
29167 26523 25184
28415 24982 27616
28686 26010 26325
26287 26211 28298
25946 26363 28439
28774 24875 27029
26428 27509 26943
26035 26199 28396
27947 25306 27688
25881 26616 28222
25897 26781 27996
28268 24960 27707
26333 26711 27828
27543 26103 27437
28841 25499 26566
28125 26589 26468
27910 27282 26173
25835 26520 28325
28507 26895 25675
26228 26282 28336
27198 25198 28281
28181 25032 27661
26691 27042 27349
27987 27433 25831
28721 26814 25441
28377 27190 25360
26443 26395 28156
28673 24801 27269
27035 27833 26354
25937 26157 28520
27574 27665 25927
28858 25922 26373
26814 28227 26013
26324 26253 28253
29286 26404 25244
26076 25816 28647
26657 25348 28429
29000 24931 26854
27350 27877 25970
26473 27741 26669
28437 26904 25853
26185 25533 28743
26201 26608 27926
27063 26952 27284
26997 27405 26991
29236 25250 26309
29099 26651 25159
28104 25281 27520
28068 27230 25783
29157 26050 25906
27194 27927 26210
26883 25673 28348
27030 28156 26040
28043 25970 26964
28387 25213 27277
26368 25939 28534
26051 26603 28089
26960 28090 26199
26914 27902 26440
28606 25513 26826
28478 27202 25278
27490 26415 27238
27110 28047 26232
26177 26389 28354
27648 27306 26380
27047 27971 26255
27007 27775 26532
25919 26631 28188
26699 27087 27340
27229 27884 26001
26718 27258 27162
27120 25890 27869
27620 27758 25651
27306 26230 27645
29355 25693 26052
26065 27236 27453
28778 24808 27106
27846 27324 26138
26634 27687 26659
27339 27812 26099
28585 27020 25320
29557 25575 25733
28879 24674 27043
29291 26374 25333
26609 25976 28107
27115 27495 26693
26127 25829 28641
27677 27713 25816
28488 24715 27487
26674 25618 28395
28869 26465 25863
27168 27613 26553
27202 27545 26455
28889 24827 26938
26350 25554 28688
27265 27639 26361
26537 27947 26501
27163 27999 26176
26009 25964 28557
28550 27052 25393
26191 25838 28631
26524 26482 28117
29593 25722 25484
26090 26613 28075
