457 2.04285
3618 3808 3270
3513 3849 3386
3532 3740 3505
3405 3735 3515
3430 3767 3475
3537 3828 3387
3382 3685 3579
3434 3743 3452
3526 3803 3402
3602 3767 3356
3597 3800 3361
3662 3675 3429
3656 3729 3382
3640 3769 3335
3603 3746 3408
3567 3778 3413
3431 3752 3485
3407 3786 3454
3613 3747 3386
3610 3745 3420
3600 3783 3371
3712 3739 3186
3674 3698 3381
3528 3569 3583
3546 3514 3620
3602 3805 3349
3670 3529 3512
3659 3703 3448
3729 3599 3451
3760 3519 3444
3699 3541 3485
3707 3446 3491
3631 3793 3299
3765 3586 3415
3719 3624 3480
3670 3502 3529
3602 3632 3531
3771 3615 3406
3814 3468 3425
3689 3627 3442
3673 3658 3416
3663 3742 3377
3710 3744 3364
3696 3642 3402
3571 3456 3582
3747 3583 3463
3695 3552 3499
3641 3728 3390
3773 3616 3401
3760 3613 3443
3722 3641 3402
3725 3596 3470
3722 3266 3477
3657 3451 3553
3780 3449 3463
3515 3468 3658
3779 3576 3405
3748 3623 3425
3625 3626 3547
3680 3643 3496
3678 3619 3504
3677 3511 3508
3655 3715 3432
3638 3611 3543
3562 3664 3561
3667 3660 3475
3484 3711 3518
3668 3623 3541
3491 3696 3528
3430 3452 3681
3611 3631 3537
3572 3639 3525
3570 3498 3636
3701 3471 3505
3634 3717 3485
3658 3703 3450
3621 3682 3521
3512 3623 3583
3569 3522 3602
3808 3480 3420
3637 3484 3570
3715 3641 3419
3552 3673 3541
3484 3707 3546
3645 3662 3520
3594 3635 3535
3591 3636 3522
3582 3631 3566
3546 3701 3526
3530 3684 3543
3444 3742 3446
3510 3599 3624
3618 3726 3438
3517 3669 3549
3602 3557 3573
3527 3582 3581
3505 3609 3590
3464 3530 3640
3438 3595 3626
3363 3631 3621
3388 3513 3669
3524 3544 3626
3637 3705 3513
3864 3586 3246
3869 3490 3288
3805 3511 3430
3823 3663 3261
3649 3664 3510
3648 3746 3386
3534 3775 3437
3493 3885 3383
3727 3734 3342
3669 3759 3298
3582 3769 3410
3582 3823 3373
3562 3801 3395
3643 3764 3357
3524 3808 3434
3664 3672 3398
3539 3841 3371
3778 3677 3298
3636 3798 3196
3533 3840 3380
3513 3830 3399
3724 3702 3343
3655 3772 3326
3636 3741 3389
3566 3823 3386
3473 3792 3436
3600 3739 3463
3813 3670 3345
3828 3611 3404
3795 3512 3407
3858 3489 3362
3837 3650 3344
3837 3507 3351
3789 3641 3367
3768 3700 3251
3760 3658 3391
3839 3607 3281
3777 3580 3431
3736 3678 3392
3789 3571 3421
3679 3793 3251
3854 3549 3263
3543 3916 3301
3754 3683 3302
3689 3702 3373
3623 3797 3302
3605 3844 3345
3559 3860 3361
3539 3823 3387
3536 3835 3378
