65347 540.057
3981 3479 3245
3849 3298 3520
3622 3975 3042
3566 3469 3726
3434 3989 3231
3403 3978 3261
3756 3360 3620
3590 3961 3069
3601 3962 3043
3913 3377 3440
3439 3553 3715
3500 3981 3143
3411 3876 3469
3591 3383 3719
3856 3752 3096
3634 3935 3091
3424 3681 3624
3415 3787 3539
3616 3957 3078
3583 3966 3169
3897 3688 3082
3813 3824 3120
3827 3814 3140
3897 3687 3108
3941 3632 3129
3852 3758 3107
3447 3671 3639
3973 3450 3266
3497 3539 3709
3584 3955 3125
3958 3530 3237
3537 3947 3286
3625 3945 3291
3430 3698 3622
3883 3701 3179
3638 3423 3672
3895 3415 3462
3644 3410 3671
3454 3606 3686
3426 3959 3294
3518 3963 3213
3572 3538 3666
3593 3938 3316
3820 3764 3240
3590 3536 3691
3906 3676 3121
3505 3935 3331
3512 3581 3678
3644 3473 3668
3461 3741 3578
3956 3383 3328
3495 3867 3463
3686 3917 3163
3698 3832 3352
3605 3446 3688
3880 3452 3474
3668 3807 3417
3575 3903 3392
3971 3508 3173
3555 3564 3658
3777 3498 3586
3941 3482 3355
3801 3790 3215
3649 3399 3681
3770 3827 3202
3600 3951 3262
3620 3864 3383
3492 3779 3539
3470 3845 3515
3449 3775 3560
3700 3436 3643
3963 3400 3296
3552 3725 3573
3488 3756 3575
3966 3444 3283
3568 3688 3594
3970 3510 3282
3482 3626 3662
3563 3598 3632
3581 3511 3695
3695 3901 3170
3873 3459 3488
3822 3668 3378
3709 3448 3633
3650 3894 3314
3937 3550 3310
3768 3840 3266
3680 3850 3349
3666 3889 3311
3510 3929 3431
3523 3536 3703
3870 3461 3497
3789 3835 3152
3759 3842 3200
3599 3406 3717
3512 3679 3611
3924 3444 3404
3893 3515 3401
3793 3548 3536
3727 3719 3448
3706 3803 3394
3658 3695 3562
3646 3926 3203
3629 3673 3579
3656 3801 3444
3908 3418 3450
3736 3887 3127
3595 3953 3194
3507 3720 3598
3475 3815 3508
3586 3456 3696
3561 3752 3538
3522 3751 3568
3478 3586 3685
3468 3724 3614
3548 3915 3361
3465 3779 3541
3516 3977 3280
3514 3809 3521
3485 3870 3464
3688 3627 3595
3672 3898 3288
3527 3725 3588
3965 3520 3184
3878 3664 3298
3875 3690 3255
3760 3884 3173
3653 3640 3571
3643 3742 3555
3573 3899 3433
3927 3614 3229
3805 3490 3550
3752 3736 3372
3722 3852 3313
3641 3788 3517
3588 3685 3604
3558 3932 3322
3961 3465 3324
3950 3518 3292
3615 3831 3441
3850 3758 3147
3929 3638 3160
3887 3710 3149
3920 3492 3386
3848 3522 3479
3839 3794 3185
3718 3786 3411
3565 3767 3526
3914 3600 3301
3886 3393 3514
3884 3712 3158
3830 3761 3279
3802 3821 3153
3766 3702 3441
3734 3885 3198
3664 3919 3182
3647 3811 3473
3636 3488 3664
3541 3892 3458
3511 3657 3637
3918 3645 3195
3911 3501 3435
3867 3528 3439
3841 3386 3531
3831 3716 3295
3823 3440 3534
3814 3738 3327
3662 3723 3493
3529 3546 3684
3739 3391 3631
3547 3940 3307
3616 3418 3707
3861 3469 3476
3567 3491 3700
3544 3588 3653
3785 3556 3528
3782 3837 3191
3781 3848 3188
3529 3920 3388
3726 3649 3504
3637 3874 3369
3847 3422 3511
3758 3860 3181
3935 3405 3402
3897 3659 3271
3634 3924 3218
3902 3645 3224
3481 3678 3630
3464 3958 3293
3458 3670 3639
3905 3559 3347
3834 3740 3247
3826 3705 3360
3807 3774 3277
3762 3456 3617
3745 3602 3545
3732 3757 3409
3707 3678 3518
3535 3901 3425
3959 3521 3229
3811 3795 3206
3809 3635 3420
3775 3800 3268
3747 3755 3375
3730 3783 3393
3724 3612 3544
3693 3793 3423
3607 3910 3367
3579 3883 3436
3917 3554 3340
3796 3649 3465
3780 3729 3406
3711 3847 3319
3702 3460 3635
3639 3538 3640
3602 3817 3460
3857 3683 3305
3852 3744 3225
3791 3486 3553
3788 3707 3413
3779 3621 3485
3771 3535 3576
3737 3782 3371
3716 3544 3628
3699 3853 3333
3678 3760 3482
3671 3387 3679
3669 3826 3396
3640 3513 3649
3632 3542 3645
3620 3743 3543
3611 3809 3510
3586 3452 3701
3544 3644 3619
3525 3916 3390
3498 3740 3590
3963 3540 3221
3952 3426 3330
3936 3499 3348
3922 3483 3398
3909 3589 3326
3907 3504 3403
3888 3592 3431
3864 3748 3155
3859 3503 3470
3828 3495 3508
3795 3440 3599
3773 3838 3189
3765 3562 3552
3753 3792 3331
3750 3834 3323
3725 3591 3581
3717 3897 3165
3677 3933 3166
3665 3909 3290
3648 3777 3499
3597 3746 3549
3576 3650 3615
3951 3463 3337
3815 3579 3492
3744 3692 3481
3945 3575 3227
3819 3662 3414
3757 3567 3583
3860 3476 3484
3840 3417 3532
3769 3819 3317
3764 3425 3602
3689 3913 3211
3659 3585 3606
3935 3428 3391
3919 3526 3381
3891 3616 3325
3827 3433 3540
3785 3805 3250
3742 3879 3263
3676 3437 3663
3634 3524 3646
3596 3922 3357
3804 3396 3575
3803 3534 3522
3627 3654 3592
3624 3670 3600
3953 3570 3281
3674 3774 3453
3578 3727 3569
3546 3731 3567
3486 3664 3625
3457 3638 3652
3455 3783 3547
3943 3506 3347
3925 3587 3282
3915 3610 3290
3824 3797 3181
3652 3733 3500
3609 3816 3492
3603 3871 3397
3556 3623 3646
3508 3956 3307
3476 3940 3368
3944 3542 3321
3923 3601 3264
3876 3618 3376
3846 3753 3223
3845 3744 3233
3794 3686 3429
3776 3797 3251
3748 3751 3399
3701 3898 3274
3534 3962 3244
3532 3977 3209
3507 3586 3660
3972 3468 3256
3932 3583 3214
3930 3487 3379
3928 3595 3258
3921 3654 3157
3910 3613 3248
3891 3705 3141
3869 3652 3341
3817 3817 3196
3816 3775 3206
3800 3747 3306
3778 3624 3500
3763 3618 3502
3743 3843 3276
3742 3631 3498
3738 3765 3365
3735 3596 3563
3733 3677 3502
3720 3471 3627
3712 3759 3419
3705 3820 3338
3670 3512 3659
3663 3847 3358
3657 3569 3638
3655 3780 3456
3631 3622 3603
3628 3854 3438
3610 3700 3565
3606 3750 3537
3595 3629 3623
3587 3858 3434
3543 3912 3380
3538 3961 3212
3533 3911 3382
3531 3845 3507
3946 3432 3351
3890 3467 3464
3868 3479 3455
3863 3641 3368
3787 3709 3402
3772 3799 3283
3728 3771 3397
3710 3735 3427
3684 3656 3551
3682 3485 3631
3675 3773 3454
3630 3880 3361
3598 3855 3494
3567 3653 3609
3781 3787 3253
3908 3620 3269
3882 3727 3208
3866 3732 3167
3850 3609 3408
3844 3450 3530
3829 3711 3335
3713 3813 3345
3703 3754 3468
3689 3715 3512
3684 3565 3613
3683 3900 3260
3633 3697 3559
3586 3597 3651
3862 3666 3342
3840 3768 3156
3829 3661 3362
3812 3770 3267
3812 3493 3524
3799 3643 3422
3782 3496 3574
3773 3823 3233
3729 3907 3142
3703 3594 3570
3676 3857 3337
3596 3895 3424
3953 3408 3340
3819 3430 3547
3804 3388 3578
3618 3751 3524
3948 3511 3308
3853 3670 3312
3836 3704 3308
3691 3891 3303
3749 3671 3471
3962 3570 3164
3934 3608 3190
3843 3764 3129
3832 3583 3437
3798 3766 3302
3792 3566 3523
3790 3781 3257
3754 3831 3286
3704 3725 3480
3694 3601 3561
3690 3605 3582
3645 3915 3309
3635 3572 3621
3939 3577 3213
3939 3447 3383
3933 3633 3155
3931 3519 3374
3912 3630 3237
3896 3667 3236
3889 3445 3490
3877 3471 3457
3872 3637 3316
3858 3603 3421
3797 3508 3551
3786 3778 3312
3784 3714 3346
3714 3634 3560
3659 3825 3418
3613 3891 3352
3582 3704 3580
3554 3625 3626
3540 3707 3580
3524 3611 3653
3866 3697 3273
3860 3750 3219
3842 3757 3204
3818 3766 3236
3803 3577 3494
3758 3566 3557
3756 3632 3487
3637 3514 3648
3498 3561 3683
3945 3576 3221
3898 3582 3356
3895 3604 3299
3862 3506 3447
3799 3812 3242
3783 3543 3548
3769 3730 3373
3766 3572 3534
3764 3671 3452
3755 3844 3197
3750 3628 3490
3740 3568 3566
3736 3726 3446
3729 3571 3591
3713 3729 3428
3700 3859 3329
3633 3796 3491
3576 3639 3616
3919 3557 3293
3901 3394 3468
3897 3457 3452
3813 3476 3522
3757 3552 3605
3755 3574 3564
3726 3785 3418
3661 3882 3324
3655 3867 3358
3565 3872 3457
3554 3930 3347
3616 3906 3351
3855 3699 3293
3881 3619 3366
3838 3686 3343
3947 3460 3346
3900 3564 3374
3899 3652 3250
3893 3619 3299
3871 3627 3334
3865 3714 3258
3837 3561 3481
3808 3602 3455
3740 3815 3343
3721 3758 3421
3719 3724 3454
3715 3544 3630
3679 3917 3248
3661 3731 3515
3612 3619 3620
3558 3608 3626
3542 3753 3564
3539 3653 3622
3530 3654 3605
3526 3699 3606
3833 3691 3351
3901 3514 3384
3885 3605 3339
3882 3690 3242
3861 3686 3303
3844 3653 3364
3842 3522 3506
3695 3710 3505
3683 3683 3516
