23461 3485.1
29212 25973 26094
28006 27511 25264
27495 24834 28188
26961 28120 25962
26554 25258 28647
25974 26572 27973
28519 26989 25401
26010 26237 28202
28107 27442 25338
27402 24933 28311
26079 26861 27690
27569 24862 28144
27938 27587 25319
28697 26892 25435
27528 27064 26692
28631 26247 26538
26235 27185 27098
26242 25962 28331
28427 26916 25920
27730 26409 27112
27813 27572 25603
28680 25830 26840
26179 26595 27843
27897 27599 25524
27614 27007 26654
27252 27940 25936
27017 26503 27507
26635 25207 28618
27134 25616 28108
27436 27534 26287
27331 25567 27951
26154 26392 28127
26815 25051 28601
26989 25241 28422
26273 26375 28106
27636 24960 28040
28890 26286 26050
28923 26047 26449
26443 26438 27978
27221 27984 25836
28413 27051 25756
27583 25074 28068
27977 25997 27227
28472 25595 26928
27405 26135 27553
27045 27855 26215
28074 27380 25624
25977 26394 28089
29170 26015 25994
26844 25172 28528
27398 25514 27998
28793 26652 25506
26930 26877 27322
27361 26581 27305
28232 26926 26129
28038 25707 27458
28844 26075 26428
27063 27809 26227
27350 25191 28200
27917 27462 25698
26837 25431 28394
28611 26680 25989
27380 24841 28347
27307 25102 28270
26800 26711 27564
28212 26813 26311
27971 27206 25967
27088 27794 26144
27077 24997 28493
28797 25855 26510
27364 24979 28256
29120 26028 26220
26673 25250 28552
26183 26737 27739
27557 25642 27900
26089 26320 28165
27621 25799 27635
27375 25301 28030
29192 25969 26118
27172 27682 26302
28186 25746 27203
27930 25445 27536
28990 26079 26333
29030 26101 26237
27669 27078 26519
26425 27001 27365
27112 25024 28434
27820 25937 27377
28871 26374 25940
28732 25991 26575
27514 25283 28036
28759 26419 26135
28292 27243 25550
27279 25136 28279
26562 26608 27719
28138 27368 25567
28957 26344 25873
27291 25154 28213
27907 26692 26810
26719 26555 27654
26099 25918 28360
28559 25604 26912
27834 25888 27435
28400 26871 25958
28910 26254 26119
26115 25851 28374
26387 26713 27789
28857 26143 26348
26703 25245 28520
26335 26756 27671
29097 26075 26166
26924 28012 26114
27155 28028 25886
27426 26357 27422
27027 28055 26006
28166 27224 25779
28479 25927 26824
27716 25194 27759
28461 25931 26868
27555 25679 27782
27981 27152 26194
