1244 180.195
29219 25961 25939
28812 26700 25511
28405 25082 27515
27567 27549 26379
26711 25952 28265
26241 26516 28069
26308 26532 28026
26268 26516 28050
28757 26761 25614
29206 26148 25686
28849 26682 25578
28206 25111 27581
29128 26333 25538
27105 25757 28101
28549 25312 27250
26422 26431 28058
28387 26963 25978
29051 26477 25561
27392 27548 26506
29169 26193 25698
28688 25328 27045
29183 26188 25791
26795 25863 28253
28940 26647 25532
28414 25203 27390
28032 25424 27666
28461 25158 27403
28260 25223 27568
27086 26241 27806
27228 27003 27148
27933 25632 27679
28533 25149 27331
28374 25133 27487
26544 26071 28213
27748 25856 27535
27987 25899 27326
28954 26258 26054
26335 26483 28068
27427 27496 26581
29008 26444 25749
27400 27517 26516
28476 25114 27420
27908 27329 26157
28331 25486 27356
28782 25651 26665
26356 26608 27996
26506 26399 28077
28629 25193 27165
27141 26710 27482
28290 25982 26918
28986 26227 25900
27510 27437 26496
27439 27211 26759
28217 25602 27341
27696 27450 26356
28286 27021 26098
27824 27139 26526
26752 25963 28237
29035 26144 25973
26740 26047 28166
29146 25972 26073
27580 27506 26469
27710 26972 26721
26923 26740 27652
29158 26246 25643
28761 26671 25775
27598 27474 26475
28098 25670 27491
27155 26188 27890
27573 26413 27212
27863 27375 26175
27398 27350 26676
28850 26628 25763
27850 25645 27613
28509 25237 27327
28861 25578 26570
26602 26829 27602
28122 25254 27565
27275 26167 27774
27788 25370 27744
28365 25680 27183
26827 26302 27903
28084 26782 26772
26442 26238 28172
28142 26103 27068
27945 25285 27685
29093 26352 25565
26683 26542 27829
27680 27253 26533
26804 26766 27713
26671 26156 28128
28321 25554 27322
28967 26616 25648
28311 25439 27415
28455 25372 27302
26453 26723 27769
26626 26312 28048
28054 25694 27516
28705 26527 25923
28715 26776 25716
27815 27151 26445
26817 26201 28121
27921 25351 27695
28741 25360 26930
27532 27407 26597
28619 25685 26911
28047 25726 27363
26612 26272 28082
28566 25637 26952
26998 27108 27112
28280 27010 26127
28247 26539 26395
27264 27192 27039
28523 26101 26702
28163 25911 27191
26866 26438 27840
29102 25942 26177
27120 25797 27993
26564 26800 27638
27369 27315 26737
28572 26559 26017
28318 25268 27521
28582 25817 26693
28558 25178 27178
28019 27166 26246
29189 26132 25845
28913 26576 25674
28754 25526 26745
28732 25791 26642
27670 27442 26398
28305 26989 25807
26719 25946 28245
26824 26854 27476
27029 27026 27292
28507 26745 26034
28341 25393 27382
28865 25543 26616
29124 26086 25963
28079 27270 26133
28679 26328 26253
28233 25733 27280
26655 26264 28040
28090 26979 26333
27387 25887 27836
27313 26832 27243
27829 26533 26938
29106 26010 26025
28650 25177 27228
28038 26819 26687
27007 26843 27545
27130 27246 26818
28196 25992 27076
28410 25531 27201
27539 27528 26424
28443 26380 26326
28997 25737 26406
28802 26549 25889
28736 25448 26848
27952 27078 26350
27210 27361 26789
27793 27262 26322
27975 25511 27643
28212 27112 26119
28901 25560 26521
28241 25569 27372
27651 26447 27130
28376 26604 26235
26439 26183 28221
26487 26079 28228
26964 26239 27916
29069 26434 25662
28529 25834 26752
26930 26755 27580
28173 25547 27388
27328 25845 27854
26596 26721 27729
27171 26901 27350
28791 26590 25861
28906 25610 26489
26344 26358 28114
28180 26908 26456
28348 25472 27231
28700 26093 26430
27763 27094 26650
27266 27143 27027
28622 26821 25830
27334 26136 27737
27767 25334 27763
27797 27391 26316
28268 26847 26195
26757 26882 27562
27627 27493 26348
27473 27380 26620
27672 27426 26485
28352 25402 27272
27612 27482 26362
27993 26918 26501
27194 26653 27411
28120 25619 27343
27865 27032 26679
27604 27462 26387
28435 25783 27095
26377 26445 28068
26986 26437 27704
26473 26418 28105
27341 27235 26925
26726 26268 27926
27306 26810 27259
27721 27415 26413
29060 26126 25966
28594 26836 25876
26954 26290 27793
29055 26069 25992
26555 26576 27869
29083 26306 25820
28470 25705 27116
27289 27047 27099
28227 25275 27493
27507 27089 26888
28667 25712 26904
27938 27130 26411
28544 26889 25838
27592 27336 26585
26528 26637 27850
27661 25615 27784
29018 26442 25820
27451 27457 26655
27891 26594 26859
28492 26730 26064
27596 25918 27504
27623 27040 26763
27546 25497 27829
26392 26281 28187
27126 26322 27785
27779 27282 26447
29091 26310 25735
28660 26793 25802
27809 27178 26520
28682 26425 26062
26353 26308 28140
26858 26465 27884
27733 26704 26836
28878 26463 25916
27578 26933 26944
27924 27368 26144
27583 27419 26537
26903 26457 27693
29150 26097 25946
27971 27309 26082
27489 27301 26626
26385 26339 28118
28822 26633 25710
27404 26778 27083
28698 25567 26870
28113 25660 27438
28810 25274 27061
28101 26700 26549
28951 26013 26192
26512 26643 27922
28008 26384 27021
27800 25420 27690
27960 26168 27155
28608 25263 27175
27699 27173 26556
28359 25933 27077
28326 25595 27218
26780 25967 28198
27466 27206 26839
27035 26717 27427
28919 25878 26464
27503 27464 26551
26787 26863 27600
28783 26744 25731
27056 25890 28178
27912 27277 26219
27361 26344 27500
28154 26928 26274
28419 26876 26136
27451 27118 26902
28916 26356 25933
28108 25655 27460
27756 26938 26740
26663 26687 27721
29003 26521 25621
27215 26767 27361
28746 26367 26080
27518 25810 27875
26592 26502 27976
26636 26298 28015
27837 27314 26289
