155864 3300.52
9578 8221 7830
8382 7969 9070
7997 8139 9147
7985 9492 7630
7976 8844 8915
8025 9484 7683
7989 9486 7660
8073 9458 7724
8035 9466 7745
9264 8935 7791
8003 9460 7752
9516 8507 7849
8029 8201 9131
9541 8455 7851
8110 8153 9116
9107 7990 8739
8063 8113 9135
8594 8644 8850
9461 8634 7851
8517 8047 9029
8430 8028 9060
9546 8485 7758
9023 9153 7773
8464 8011 9047
8748 8076 8959
9570 8292 7917
8425 7996 9066
8841 8787 8643
8675 8090 8992
8362 8052 9072
8769 9284 8086
8580 9229 8434
9487 8600 7882
8023 9031 8780
8211 9151 8660
8986 8105 8814
9283 8692 8292
9554 8363 7846
8173 8665 9000
9351 8497 8320
8291 9174 8626
8876 8229 8840
9357 8384 8352
8689 8290 8940
8310 8573 8993
8048 8839 8913
8078 8713 8970
8178 9409 8182
8503 8213 9014
8777 8274 8936
9081 8026 8745
8669 8255 8979
9406 8425 8193
8339 8961 8784
9068 9077 8071
8043 8853 8912
9476 8324 8111
9499 8513 7816
8523 9419 8048
8902 8293 8800
8236 8560 8999
9241 8461 8418
8252 8745 8967
8755 8330 8887
8300 9274 8443
8098 8776 8946
8973 9105 8159
9410 8680 7943
8737 9133 8392
7994 8159 9142
9446 8344 8112
8370 9396 8203
9181 8727 8386
9168 8349 8555
8577 9403 7965
9418 8444 8188
8168 8683 8990
8411 9380 8230
8894 8415 8752
8345 8937 8798
9277 8736 8279
9329 8401 8356
9216 8986 7764
8124 8312 9098
9508 8419 7960
9502 8469 8033
9125 9075 7804
8271 8155 9086
9326 8678 8210
9344 8566 8206
8226 8302 9054
9364 8448 8345
8526 8245 8994
8438 9433 8052
9454 8670 7873
8063 8610 9028
8233 8268 9093
8672 9331 8196
8550 8154 9019
9135 8184 8684
8230 8144 9104
8261 8264 9081
8334 9444 7930
9424 8335 8148
8868 8946 8480
8400 8410 9036
9383 8555 8166
8134 8577 9051
9316 8825 8039
9041 9091 8116
9130 9046 7899
8326 9073 8671
9350 8282 8365
8375 9369 8300
8900 8258 8817
8318 9451 7950
9250 8759 8287
8566 9096 8592
9477 8525 7931
9382 8585 8140
8263 8698 8950
9161 9033 7827
8537 8529 8898
8175 8121 9110
8389 8518 9034
8465 9436 7892
9059 9089 8105
8562 9307 8314
8807 8912 8610
9415 8319 8238
8968 9195 7948
8460 9191 8537
9397 8386 8265
8601 9009 8629
8838 8866 8573
8959 9097 8234
8395 9129 8586
9448 8658 7967
8195 9334 8463
9000 9019 8277
9201 9001 7908
8186 8805 8923
9179 9025 7878
8419 8622 8944
9438 8473 8129
8573 9272 8342
8543 8633 8863
8354 9372 8284
8695 9242 8306
8085 9050 8758
9340 8701 8124
8783 9185 8316
9403 8442 8241
9083 8549 8561
8276 8006 9079
9299 8848 8020
8966 8393 8697
8450 8005 9062
8765 9309 8043
8614 8619 8860
8937 8604 8641
8203 9014 8783
8387 9148 8598
8453 9374 8179
9090 8954 8269
8644 9365 8024
9333 8583 8264
8659 8809 8742
8068 8183 9115
9172 8522 8508
9106 9005 8050
9384 8779 7813
8728 9225 8253
8847 8279 8856
8443 8797 8850
9492 8239 8129
9432 8489 8128
8535 9160 8494
9307 8308 8450
9392 8674 7976
9236 8304 8552
9006 8064 8790
9264 8354 8480
9509 8174 8060
8785 9282 8093
8826 9260 8054
9047 8082 8776
8964 8596 8634
9132 8195 8689
9285 8724 8258
9295 8884 7855
8708 8888 8678
8743 9323 8080
8199 8455 9056
8380 9249 8453
8484 9342 8217
9338 8781 7997
8516 8661 8871
9254 8748 8276
8788 8071 8931
9228 8971 7870
8918 8933 8457
9099 8871 8336
8116 8880 8883
7984 8832 8914
8497 9423 8027
9014 9162 7848
9262 8739 8249
9378 8773 8009
8952 9164 8078
8886 8210 8837
8177 9315 8500
8978 8707 8589
8477 9348 8183
9150 9039 7934
8616 9385 8016
9115 8179 8715
8155 8991 8799
9156 9041 7835
8274 9379 8398
8719 9240 8299
8223 9114 8705
8472 9101 8623
9288 8900 7909
9218 8895 8109
9097 8569 8547
8151 9356 8428
8907 9061 8325
8539 9295 8349
8832 8839 8619
9186 8127 8665
8622 9217 8403
9497 8544 7896
9280 8436 8406
9312 8860 7915
8760 9036 8487
9164 8802 8333
8682 9363 7979
8458 8940 8732
8952 8917 8437
8082 8892 8869
8853 9245 8042
8933 8231 8792
8433 8822 8847
8880 9264 7949
8216 8928 8830
8094 8816 8924
8659 8212 8989
8977 9030 8308
9149 8958 8135
8603 9398 7992
9144 9038 7957
8826 9293 7906
8319 8395 9043
9203 8216 8639
8986 8650 8608
9398 8372 8261
8962 9055 8314
9206 8846 8171
8071 8968 8826
9147 8238 8611
8372 8205 9061
8782 8310 8878
9120 9047 7982
8164 8306 9106
8886 8109 8884
9192 8538 8505
8135 8920 8848
8830 8254 8914
8507 9199 8523
8469 9446 7847
8480 9427 7909
9032 8717 8528
8711 8173 8943
8945 8079 8844
8510 8709 8876
8555 9238 8430
8926 8192 8829
8984 8904 8447
8205 9236 8605
9134 9067 7805
8153 8813 8918
9262 8431 8491
8974 8149 8792
8614 9300 8328
8716 9086 8472
9328 8375 8377
8408 9318 8368
8975 8925 8426
9404 8246 8261
9020 9153 7845
8636 9376 7951
8933 8791 8582
8817 8801 8667
8124 9339 8470
9427 8652 8026
9153 8982 8099
8148 8938 8832
8128 9341 8466
9160 8950 8131
8943 8188 8822
9036 9141 7921
8677 9268 8290
8627 8176 9015
8604 9256 8330
8858 9279 8005
8746 9253 8251
8624 9064 8564
8521 8944 8707
8809 9156 8328
8391 9202 8550
9365 8746 8096
9228 8230 8596
8647 8982 8663
8283 8859 8857
8221 9212 8578
8162 8765 8938
8793 9323 7999
9511 8366 8042
8813 9078 8373
9371 8541 8219
9053 8869 8424
9006 8734 8542
8640 9111 8507
9061 8071 8765
8256 8979 8765
8493 9086 8617
8912 9238 7922
9023 9145 8066
9428 8432 8142
9294 8362 8409
9259 8120 8526
8205 9122 8698
8943 9060 8305
9340 8336 8380
9215 8977 7809
9022 8164 8752
9118 8168 8692
8525 8510 8908
8403 9208 8544
9379 8732 8016
9039 9137 7876
8146 9042 8770
8736 8530 8875
8972 9201 7888
8682 8808 8749
9079 8111 8722
8721 9356 7991
8608 9108 8533
8474 8611 8925
9110 8856 8345
8997 9168 7866
8716 9082 8495
8206 9343 8441
9401 8719 7907
9005 8072 8819
9504 8492 7874
9141 8553 8532
8421 9391 8127
9045 9125 7845
8724 9036 8497
8804 9316 8001
8268 9386 8379
8954 8051 8830
8629 9215 8366
8561 9276 8362
8597 9222 8363
9194 8936 8137
8701 9091 8488
8246 9361 8416
9442 8541 8126
8365 9170 8613
9244 8266 8562
8487 9425 7986
8295 9389 8224
9221 8128 8609
8465 8614 8949
8677 8365 8903
8153 8985 8808
9134 8990 8148
8636 9233 8361
9116 8756 8423
9284 8378 8471
9038 8135 8788
9377 8353 8280
8764 8320 8890
8706 8763 8728
8906 8142 8855
8821 8334 8864
8982 9023 8284
8187 9271 8539
9112 9085 8007
8863 8161 8844
9056 8659 8567
8286 9269 8531
8329 9360 8407
9321 8793 7998
9213 9001 7834
8157 9290 8514
8634 8867 8758
8322 9144 8673
9300 8271 8455
9073 8065 8762
8356 9152 8615
8990 8336 8714
9293 8807 8173
8785 8170 8929
9498 8495 7971
8784 8758 8711
9141 8597 8516
8817 9288 7987
8129 8898 8867
8401 8309 9040
8799 9142 8339
8656 9094 8511
9155 8478 8520
8705 8480 8876
8451 9456 7889
8477 9328 8367
9410 8270 8255
9375 8742 8036
8980 8918 8419
8819 8873 8576
8142 9291 8504
8399 8953 8773
9028 8627 8613
8074 9061 8758
8867 8747 8635
8857 8872 8569
8332 8818 8852
9026 8671 8580
8922 9212 8003
8550 8815 8788
8264 8904 8828
8210 9002 8764
8119 8931 8845
8823 9297 7966
8609 8932 8731
9187 8976 7933
9018 8151 8774
8938 9223 7923
8741 9034 8512
8618 9378 8034
9076 9121 7814
8447 8949 8738
8191 9390 8406
8888 8792 8614
8651 9146 8416
8667 9360 8028
8614 9208 8412
9117 8534 8549
9293 8886 7925
9085 8194 8720
9299 8861 7895
8399 9117 8627
9084 9109 7861
9292 8163 8462
8703 8767 8737
9330 8784 8028
9028 8138 8725
9193 8629 8451
8832 8066 8916
8984 8752 8562
9343 8699 8183
8131 9263 8553
9320 8398 8402
9290 8327 8470
8404 8875 8808
8850 9160 8226
9048 8879 8441
9208 8741 8363
8278 9113 8692
8841 8191 8892
8400 8974 8761
8858 8129 8907
8381 8885 8810
9202 8675 8431
8963 8768 8568
9341 8271 8383
9143 8256 8674
9381 8785 7880
8244 9079 8727
8863 9289 7975
8762 8933 8632
9373 8673 8181
8921 9149 8240
8408 8664 8931
8121 9361 8438
9258 8215 8542
8800 8774 8691
8656 8187 9014
8241 9200 8613
8140 9109 8706
8733 8877 8692
9259 8741 8272
9294 8882 7865
8906 9043 8402
9320 8833 7986
9081 9105 7862
8984 9187 7930
