85101 960.105
24408 24466 24341
24263 24612 23955
24386 24597 24300
24394 24586 23483
24928 24210 24237
25418 23543 24087
25300 23855 24482
25009 24275 24136
24412 24580 23940
24546 24567 24314
24866 23860 24914
25048 24375 24075
23886 24324 24712
24178 24662 24197
24601 24364 24233
24534 24305 24492
24602 24340 24162
25142 24145 24404
24570 24205 24360
24422 23534 24971
25025 24209 24178
24079 24427 24580
25038 24160 24827
24692 24584 23057
24660 24502 24081
24725 24307 24262
24106 24163 24584
25428 24331 24025
24996 24468 24156
25079 24063 24491
24344 24282 24567
24627 24297 24314
24336 23981 24965
25266 24022 24731
24307 24321 24385
