13996 360.064
8458 9044 8196
7944 8812 8686
7929 8906 8637
7961 8880 8669
8253 8739 8682
8190 9119 8369
8145 8567 8766
8153 8688 8719
7995 8841 8678
8177 8832 8681
7878 8839 8693
8022 8990 8585
8430 8951 8411
8370 8941 8498
8378 8880 8521
8336 8907 8595
8355 8330 8779
8077 8779 8694
8660 8437 8664
8063 8665 8744
8026 8719 8728
7914 8966 8626
8529 8866 8510
8426 9182 7871
8034 9044 8535
8107 8781 8690
8115 9129 8333
8079 8696 8742
8481 8943 8410
7941 8995 8604
8284 8947 8579
8434 9026 8355
8368 8986 8462
8615 9028 8136
8260 8978 8558
8242 8923 8601
8368 9062 8401
8318 9084 8338
8602 8546 8679
7870 8804 8724
7885 8835 8703
7791 8789 8754
8308 9002 8499
8341 9084 8325
8350 8985 8469
8299 9054 8445
8455 9036 8343
8448 8876 8535
8696 8419 8638
8553 8476 8705
7939 8796 8729
8374 9019 8431
8708 8407 8646
8401 8765 8627
8703 8409 8672
8639 8478 8651
8104 9078 8442
8681 8586 8620
8923 8771 8243
8348 8952 8503
8490 8925 8416
8824 8861 8152
8441 8847 8572
8741 8581 8558
8953 8803 8135
8922 8773 8286
8846 8857 8208
8817 8984 8033
8665 8504 8647
8366 8963 8490
8882 8765 8299
8091 9088 8456
8718 8545 8599
8672 8518 8644
8893 8799 8270
8781 8953 8146
8033 8931 8634
8890 8687 8343
8437 8477 8741
8524 8958 8408
8909 8846 8213
8852 8817 8292
8221 8420 8785
8798 8833 8323
8559 8620 8675
8499 8341 8756
8089 8734 8711
8343 9065 8299
8406 8551 8762
8981 8753 8226
8376 8793 8613
8836 8526 8524
8440 8670 8675
8252 8725 8713
8715 8992 8135
8827 8977 8014
8843 9000 7938
8849 9009 7915
8665 9015 8132
8931 8908 8106
8578 8340 8751
8762 9023 8071
8628 9119 7960
8654 9030 8111
8629 9141 7943
8835 8556 8524
8352 9115 8275
8596 8471 8702
8677 8477 8639
8408 8867 8542
8880 8970 7951
8583 8940 8414
8416 8692 8690
8834 8806 8328
8886 8803 8250
8673 9115 7982
8701 9114 7970
8912 8508 8484
8916 8662 8311
8530 8773 8589
8315 8840 8618
9020 8767 8159
8731 9012 8115
8841 8822 8254
8809 9004 8019
8379 9089 8238
8800 8716 8475
8419 9065 8258
8870 8746 8348
8457 8927 8462
8793 8872 8243
8779 8964 8163
7938 8855 8683
8805 8915 8226
8745 9007 8113
8823 8542 8526
8352 8610 8757
8889 8963 8099
8859 8760 8311
8872 8830 8249
8807 8968 8093
8807 8492 8577
8724 8863 8387
8455 8788 8618
8418 8601 8720
8666 9101 8074
8528 9032 8300
8960 8507 8396
8541 8793 8564
8312 9098 8366
8884 8666 8385
8797 9040 8049
8335 8797 8650
8216 8887 8648
8395 8853 8603
8367 8653 8727
8718 9091 8084
8688 8950 8325
8781 8449 8613
8814 8427 8578
8709 8369 8637
8756 8368 8627
8610 8854 8545
8719 8740 8548
8613 9091 8114
8800 8531 8590
8831 8756 8391
8946 8765 8176
8413 9078 8282
8413 8709 8686
8700 9095 8088
8941 8537 8465
8908 8537 8470
8357 8834 8620
8251 8877 8608
7761 8927 8657
8784 8848 8447
8856 8392 8607
8744 8358 8637
8744 8521 8636
8634 8591 8657
8815 8383 8618
8855 8972 8082
8732 8777 8478
8789 8274 8668
8810 8780 8414
8381 8726 8678
8891 8544 8512
8716 8276 8676
8884 8403 8559
8575 8982 8397
8723 8799 8483
8905 8513 8505
8534 8835 8587
8920 8454 8519
8656 9105 8096
8737 8194 8691
8583 8815 8557
8943 8650 8308
8806 8405 8626
8515 8861 8554
8904 8611 8460
8811 8366 8636
8915 8558 8451
8912 8807 8243
8923 8930 8090
8360 8811 8640
8954 8517 8417
8962 8562 8389
8685 8303 8710
8764 8981 8230
8565 8807 8562
7828 8953 8642
8916 8617 8441
8918 8965 8026
8931 8785 8210
8795 8718 8511
8853 8468 8567
8926 8603 8426
8820 8540 8569
8964 8623 8286
8945 8665 8287
8806 8422 8619
8993 8452 8333
8749 8754 8505
8686 8828 8490
8661 8885 8483
8649 8846 8496
8963 8466 8437
8340 8735 8700
8574 8872 8508
8930 8502 8512
8677 8804 8530
8643 8950 8384
8612 8810 8557
8976 8491 8406
8772 8729 8512
8653 8843 8512
8769 8768 8482
7751 8930 8666
8694 8226 8740
8413 8959 8486
8896 8943 8135
8145 9119 8383
8611 8997 8254
8132 8966 8562
8343 8900 8569
8586 9130 8169
8642 8869 8501
8595 9100 8156
8426 8982 8459
8084 9106 8413
8884 8645 8410
8769 8287 8672
8951 8912 8087
8591 8665 8653
8777 8868 8382
8995 8853 8101
8091 9146 8386
8828 8312 8627
8784 8489 8603
8414 8740 8667
8703 8282 8711
8745 8924 8275
8777 8891 8306
8727 9058 8100
8756 8770 8497
8894 8291 8553
8833 8229 8630
8311 9103 8434
8905 8617 8459
8570 9028 8277
8274 9016 8514
8386 9024 8429
8328 9036 8473
8282 9104 8434
7898 9018 8542
8323 9033 8483
8453 9161 8124
8862 8344 8589
8761 8533 8615
8739 9117 7922
7917 9104 8496
8893 8487 8554
8960 8639 8309
7884 9053 8542
8246 9125 8363
8333 8976 8532
7869 9036 8611
8620 8758 8625
8095 8983 8578
8729 9106 8005
8238 9004 8530
8281 8991 8557
8161 8951 8609
7873 9042 8608
8784 8943 8232
8712 8935 8310
8881 8622 8500
8410 9041 8422
8708 8994 8313
8953 8648 8229
8808 9088 7971
8338 9028 8479
8581 8976 8337
8426 8947 8470
8658 8439 8735
8285 9058 8487
8905 8631 8450
8305 8980 8545
8951 8599 8446
8457 9155 8138
8206 9050 8531
7825 8847 8715
8697 8870 8395
8835 8354 8608
8314 9188 8216
8468 9152 8169
8069 9055 8505
7783 8946 8654
8849 8973 8048
8816 8902 8235
8743 8256 8681
8419 8995 8460
8826 9071 7992
8051 8986 8613
8727 8215 8696
7873 9075 8522
8907 8641 8422
8696 8886 8430
8896 8760 8300
8616 8982 8335
7728 8893 8704
8519 8740 8644
8454 9164 8093
8705 8328 8708
8861 8424 8594
7845 9068 8569
8450 8867 8540
8447 9179 8145
8819 8799 8356
8790 8336 8658
8819 8550 8576
8081 9118 8472
8076 9106 8485
8759 8851 8436
7876 8921 8698
8852 8713 8477
8828 8736 8474
8879 8692 8489
8714 8914 8394
8769 8774 8480
8774 8794 8458
7907 9107 8499
8840 8750 8467
