220 7.83145
3914 3566 3323
3912 3291 3411
3653 3889 3138
3502 3986 3218
3392 3454 3830
3257 3843 3544
3471 3305 3807
3743 3826 3178
3294 3661 3689
3311 3900 3473
3730 3869 3195
3548 3969 3184
3329 3940 3391
3583 3323 3751
3355 3570 3742
3277 3905 3480
3573 3345 3739
3328 3918 3421
3271 3966 3368
3627 3332 3721
3895 3399 3478
3845 3363 3508
3848 3359 3500
3601 3927 3234
3799 3378 3580
3616 3951 3181
3367 3811 3587
3679 3871 3280
3557 3436 3786
3715 3841 3243
3531 3381 3798
3417 3486 3790
3792 3781 3288
3796 3403 3577
3374 3520 3767
3574 3415 3731
3650 3926 3269
3640 3392 3713
3450 3715 3647
3795 3810 3225
3463 3396 3804
3549 3964 3264
3413 3540 3760
3358 3968 3367
3406 3511 3794
3880 3600 3334
3399 3483 3796
3844 3643 3296
3580 3942 3354
3383 3717 3666
3466 3704 3650
3756 3782 3304
3649 3873 3332
3522 3957 3372
3485 3935 3387
3463 3442 3778
3427 3821 3559
3391 3893 3459
3434 3810 3602
3877 3498 3425
3509 3465 3753
3747 3783 3306
3713 3850 3250
3710 3843 3252
3762 3778 3327
3715 3835 3260
3653 3879 3294
3866 3540 3414
3443 3733 3652
3859 3522 3438
3886 3506 3402
3378 3741 3621
3459 3937 3420
3577 3826 3472
3764 3798 3231
3699 3887 3263
3443 3426 3800
3407 3771 3611
3399 3821 3583
3589 3580 3691
3870 3427 3496
3767 3737 3374
3858 3632 3310
3527 3908 3409
3716 3458 3654
3563 3954 3364
3560 3861 3452
3423 3585 3733
3621 3892 3349
3441 3665 3665
3867 3472 3447
3722 3682 3492
3788 3492 3583
3761 3776 3345
3457 3606 3708
3584 3884 3386
3558 3855 3500
3585 3431 3724
3731 3828 3312
3609 3893 3273
3513 3647 3660
3502 3444 3772
3598 3896 3319
3568 3458 3728
3595 3900 3359
3563 3419 3746
3561 3882 3394
3660 3422 3705
3438 3771 3589
3890 3533 3391
3455 3662 3686
3893 3491 3428
3827 3609 3465
3887 3445 3464
3623 3706 3576
3603 3697 3596
3494 3662 3678
3879 3628 3339
3842 3562 3430
3760 3749 3404
3487 3793 3558
3464 3940 3381
3628 3845 3427
3525 3742 3603
3490 3447 3760
3580 3508 3712
3484 3797 3567
3471 3769 3613
3356 3917 3428
3442 3476 3776
3646 3542 3681
3519 3573 3712
3420 3490 3770
3645 3731 3527
3644 3615 3639
3873 3400 3479
3751 3761 3383
3485 3533 3758
3435 3488 3763
3731 3512 3643
3732 3595 3565
3567 3912 3376
3587 3765 3559
3556 3463 3742
3743 3816 3274
3811 3578 3516
3381 3851 3540
3873 3584 3365
3855 3571 3419
3552 3736 3588
3506 3648 3683
3376 3618 3726
3802 3625 3470
3625 3698 3594
3491 3558 3724
3605 3792 3500
3543 3689 3623
3850 3637 3341
3674 3702 3560
3656 3662 3591
3612 3719 3566
3599 3757 3536
3499 3590 3722
3477 3772 3571
3775 3534 3609
3741 3762 3370
3537 3898 3400
3422 3906 3451
3834 3702 3315
3586 3801 3493
3358 3587 3736
3784 3712 3407
3755 3777 3337
3730 3774 3390
3695 3438 3662
3685 3751 3496
3668 3864 3343
3530 3449 3749
3511 3479 3739
3505 3516 3748
3877 3536 3395
3857 3504 3488
3808 3597 3480
3805 3617 3491
