6787 420.214
18309 17416 17491
17785 18329 16523
17560 16895 18667
17152 17016 18919
16750 18921 17120
16370 18556 17899
17763 18324 16672
17391 16939 18810
17945 18198 16605
18283 17474 17370
17503 16910 18725
17705 18368 16695
17886 18248 16571
17685 18385 16648
18114 17722 17389
17217 16985 18906
17998 18095 16592
17460 17194 18680
16502 18659 17683
16386 18595 17886
17381 16962 18839
16497 18895 17341
17429 17166 18711
16490 18914 17324
16689 18433 18037
16837 18157 18128
16404 18666 17854
17804 17362 18211
18134 17426 17714
18072 17834 17116
17939 17740 17739
17232 17023 18898
18058 17294 17824
17663 18392 16630
17537 17179 18613
18219 17593 17453
17557 18261 17000
18052 17926 16830
16642 18569 17804
16461 18667 17760
17403 16991 18801
17989 18015 16768
17307 17043 18867
17106 17276 18778
16850 18075 18276
17525 16947 18654
17927 18087 17065
16446 18453 18009
16944 18269 17910
17434 17135 18697
17847 17312 18188
16521 18728 17605
17052 18673 17042
16982 18682 17289
17061 17188 18877
17396 18547 16917
16570 18165 18299
17837 18277 16818
16660 18041 18322
16955 18286 17839
17615 17318 18507
16412 18731 17543
17877 18183 16790
16628 18890 17222
16377 18498 17972
16470 18718 17649
16961 18746 17228
17246 17508 18584
17721 18069 17574
16913 17900 18452
16741 18736 17360
17780 17381 18161
17831 18317 16530
17237 17647 18429
17868 17099 18283
17739 18341 16548
16725 18764 17412
16705 18808 17404
17923 18179 16758
17650 17302 18461
16420 18577 17895
16665 18754 17445
16475 18510 17949
17815 18305 16558
16823 18884 17057
16429 18642 17842
16607 18364 18119
17586 17488 18406
16794 18741 17277
17069 17754 18518
16767 18770 17353
18276 17518 17294
17757 17422 18180
17699 18372 16709
17711 17591 18024
17315 17114 18833
17645 18449 16722
16480 18515 17904
17196 18092 17813
17141 17272 18844
18235 17471 17577
16679 18633 17703
17150 18688 16938
17670 17090 18495
18270 17545 17257
16938 18801 16996
17223 17161 18856
17000 17641 18532
17132 18626 17263
17728 18187 17127
16670 18735 17478
17690 17651 17939
18029 17266 17985
16650 18793 17450
18159 17516 17606
16830 18491 17766
18003 18011 16866
17797 18123 17014
17355 17258 18733
17341 17920 18058
17113 17855 18356
17630 17695 18048
17739 17452 18335
17299 17981 18006
17845 18170 16876
17819 18302 16566
17099 17495 18674
17305 17151 18820
18136 17733 17379
16883 17685 18555
17160 17989 18101
17283 17792 18363
16697 18083 18304
17851 17829 17546
17124 17916 18270
17089 17901 18311
18008 17436 17834
17370 17138 18785
16934 18422 17793
17468 17621 18346
16990 17782 18501
17394 17033 18790
18230 17617 17427
16869 18473 17934
18027 17767 17467
16620 18678 17629
16635 18870 17215
17445 17007 18773
17896 18192 16737
17891 18220 16701
16612 18665 17641
16577 18856 17415
18013 17894 17076
16774 18691 17421
18254 17341 17595
16593 18829 17482
16582 18706 17610
17871 17230 18207
16560 18877 17282
16380 18603 17861
16684 18696 17495
17398 17349 18589
16539 18460 17958
17021 17930 18393
16977 18427 17688
17602 17185 18540
18166 17485 17664
17035 18469 17516
16544 18860 17397
16895 18290 17953
17775 17222 18349
18093 17571 17780
17832 18207 16859
17027 18441 17588
18173 17805 17154
17348 17200 18796
17750 18136 17090
17967 17995 16957
16947 18236 17968
17903 17458 18072
16919 18764 17138
16803 18814 17187
17610 18419 16846
17542 18362 16967
17423 17346 18643
17080 18129 18089
17227 18485 17249
17516 17280 18636
17496 16906 18742
17360 18076 17679
17178 17560 18601
18200 17634 17409
17255 17682 18399
17867 18102 17238
18243 17492 17521
16588 18614 17795
17595 17712 18114
17018 18125 18174
17192 16955 18910
18206 17575 17464
17153 17775 18370
17907 17612 17818
17144 18149 17961
17652 18346 16764
17483 18441 16899
17519 17180 18687
17259 18555 16806
17009 18019 18368
16927 18465 17722
17577 17389 18501
18245 17441 17570
16733 18743 17429
16713 18531 17852
17767 18278 16752
17296 17059 18885
17628 17724 18080
17850 17749 17745
16928 18522 17699
17874 17631 18016
17790 17538 18027
17353 17871 18065
16923 18847 17062
18105 17814 17169
17861 17909 17485
17158 18058 18166
17492 17068 18721
17271 17239 18813
17633 17216 18474
18146 17583 17510
17286 17577 18487
17206 17602 18527
17963 18111 16838
17175 18374 17557
17398 17550 18463
17014 18034 18247
17732 17481 18226
17666 18355 16725
17243 17339 18749
17513 17299 18549
16490 18620 17770
18085 17620 17593
17206 17126 18890
17740 17334 18239
17411 17523 18470
18180 17463 17712
18048 18003 16858
16994 18725 17070
17674 17527 18383
17567 17548 18262
17417 17674 18422
17402 17171 18737
17487 17842 18146
17509 17663 18234
17679 17950 17671
17828 17288 18214
17326 18478 16990
17745 17135 18437
17482 17287 18573
17485 17400 18571
16968 18047 18250
17643 18288 16978
17319 17803 18244
17078 17661 18494
17369 17009 18837
17952 18063 16893
18021 17390 17785
17473 17247 18650
18011 17879 17087
16800 17653 18561
17478 17503 18387
16859 18223 18049
17824 17889 17600
16856 18787 17206
17244 17158 18873
17658 17667 17996
17735 18239 16984
18037 17946 16870
17185 18574 16992
17878 18234 16639
17531 17223 18602
17026 17936 18224
17318 17050 18858
17072 18530 17348
17595 18326 16915
17813 17633 17873
16763 18821 17193
17971 17997 16890
17964 17999 17054
16786 18774 17310
18033 17784 17394
17912 18111 16883
16902 18556 17526
17381 18376 17001
17273 18341 17218
17335 17788 18152
17202 17617 18527
17993 17812 17500
17476 17062 18756
17978 18108 16853
16531 18585 17890
18210 17572 17470
17268 18605 16642
16781 18411 18085
16632 18662 17653
18262 17430 17563
17091 18215 17823
17074 18037 18197
16914 18819 17098
17387 17678 18154
17572 17072 18636
17623 18221 17145
18187 17704 17130
17565 17955 17696
16716 18715 17482
17213 16952 18909
18265 17409 17494
16536 18544 17898
16438 18776 17518
17119 18402 17429
17743 18319 16946
18138 17532 17581
17915 17564 17877
16781 18525 17727
17049 18231 17923
16719 18850 17234
18012 17376 17917
17499 17407 18530
17604 17449 18408
17413 17075 18764
17037 18651 17152
17739 18238 17021
17828 17873 17621
17264 18242 17758
16440 18630 17827
17483 17559 18371
16852 18834 17071
16816 18864 17111
16760 18842 17319
16877 18655 17299
17838 17727 17869
16757 18579 17749
17323 17085 18825
18189 17499 17630
17148 18563 17109
16654 18164 18184
17789 17967 17357
17404 18298 17326
16968 18026 18254
17271 17208 18817
17386 17227 18727
18041 17858 17055
17084 18395 17707
17635 17673 18197
17345 17053 18828
17125 17825 18417
17782 18312 16746
16885 18705 17255
17443 17323 18640
17529 17327 18513
17130 18481 17373
17334 17850 18104
17053 18780 17018
17415 18210 17537
16972 18782 17103
16497 18599 17816
16601 18653 17741
18023 17759 17627
16975 18538 17443
17868 18174 16793
17044 18583 17416
16875 18160 18045
17656 18394 16732
18183 17583 17472
17607 18230 17273
18051 17892 17042
17942 17907 17433
17598 18070 17530
18151 17907 16942
17230 18053 17920
17535 16956 18646
17219 17329 18753
16906 18145 18008
17894 18153 16968
17280 17211 18743
17393 18566 16801
16879 18789 17180
18080 17707 17505
17550 17199 18545
16597 18821 17385
17681 18119 17210
17215 17355 18772
16528 18688 17625
17411 17537 18443
17561 17641 18291
16811 18646 17639
17770 17942 17676
16483 18590 17866
18193 17516 17584
17662 17108 18566
16830 18357 17955
17955 18014 16952
17494 17106 18691
16889 18172 17995
16752 18861 17199
18262 17580 17457
17903 17869 17449
17253 17038 18889
17951 17940 17194
17902 17357 18108
17292 17844 18201
17446 18021 17879
17451 18019 17878
16563 18507 17939
17274 17446 18624
17957 17485 17830
17506 18378 16974
17551 18350 16849
17686 17976 17667
18024 17654 17533
17683 17590 18139
17344 18444 17148
16886 18750 17143
17172 17852 18329
16522 18413 18042
17304 17718 18258
17494 17625 18307
17097 18248 17754
16711 18589 17735
17581 18106 17582
17515 17986 17775
16805 18552 17696
17169 17524 18640
17493 18120 17332
17392 18113 17636
16817 18637 17441
18073 17599 17736
17278 17419 18717
17228 17715 18478
17377 18327 17173
16696 18838 17365
17992 17666 17658
17359 18273 17506
17248 17245 18822
17260 17721 18381
16864 18158 18096
18149 17566 17562
17313 17861 18144
17507 17371 18509
18100 17613 17594
17766 17637 17990
16551 18695 17611
17276 18497 17132
17170 18312 17614
17137 18588 17314
17856 17720 17747
16785 18861 17164
17117 18397 17565
16820 18873 17091
18103 17465 17778
17545 18350 17156
17317 17079 18836
17183 18134 17842
17883 17478 18139
17126 18392 17600
16864 18721 17320
17979 17392 17931
17815 17533 18132
17184 18569 17081
16883 18647 17306
16719 18894 17183
17373 17844 18111
17136 18415 17421
17297 17442 18625
17968 18164 16599
16860 18638 17403
17661 18246 17094
17913 17971 17282
17793 17974 17244
17416 18006 17884
17550 17819 18011
17437 18479 16975
17231 17962 18146
17997 17861 17129
17205 18609 16891
17524 18429 16870
16553 18775 17503
17236 17911 18105
17141 18452 17271
17321 18027 17952
16696 18680 17567
17045 18193 17938
17325 17395 18738
17020 18297 17783
17376 17128 18799
17983 17371 18008
17172 18558 17241
17065 18181 17987
17277 17263 18761
18077 17342 17820
16807 18804 17181
