26063 2582.21
28845 26549 26096
28631 26924 25767
27459 27710 26373
26793 24889 28530
26196 25179 28733
26044 26007 28352
26809 26188 28033
27753 26351 27345
27488 27266 26823
27914 26433 27210
28231 26142 26806
27234 26759 27281
27848 27400 26279
26941 26275 27935
26842 24930 28478
27019 26450 27648
26777 24969 28497
28766 26748 25948
27814 26561 27093
27543 27476 26504
27784 26340 27300
26582 25102 28574
26303 25186 28676
26188 25485 28631
26752 25006 28483
27616 25958 27510
27829 26604 27072
27086 26307 27801
26980 25526 28146
26266 25392 28644
26524 25040 28587
26807 24932 28474
26217 25461 28616
28424 26945 26047
26648 25083 28564
28294 27057 26215
26202 25244 28690
27255 27499 26629
27582 25834 27619
27699 26445 27366
26139 25215 28720
28779 26712 25968
27204 26132 27816
27252 26575 27536
26086 25659 28549
26822 26056 28009
27874 27090 26529
26246 25692 28472
28697 26632 26123
28617 26705 26085
28639 26846 25867
26487 25192 28662
26670 25125 28561
28345 27140 26144
27974 26209 27140
27399 25138 27914
27646 27151 26642
28631 26916 25802
28746 26709 25988
26161 25493 28613
27242 27179 26920
27315 27380 26717
27345 26148 27715
26572 25339 28586
26531 26156 28083
28414 26974 26018
26502 26297 27977
27935 26465 27018
28822 26660 26034
27441 26693 27248
27960 26374 27123
28593 26895 25812
28405 26393 26472
28285 26718 26548
26561 25541 28378
27508 27689 26285
28309 27121 26149
28837 26699 25954
27605 26991 26875
27182 25365 28093
26072 26067 28322
26359 25686 28439
27164 26254 27747
28137 27103 26342
27031 26216 27838
26287 25619 28521
28710 26816 25833
27666 26579 27231
28734 26814 25847
26377 25277 28650
26973 25020 28460
28561 26855 26009
27520 26999 26884
27765 26786 26789
28162 26907 26490
27860 27353 26292
27283 26060 27748
26238 25621 28545
27905 26491 27036
27055 24971 28377
28597 26800 26060
26502 25880 28274
28148 25975 26972
28195 26608 26694
27979 26419 27111
27228 27410 26755
26476 26075 28192
28247 26942 26315
28259 27097 26183
26798 25147 28454
26344 25168 28703
27355 26496 27473
28722 26683 26057
26611 25504 28396
26431 25470 28539
27889 27219 26335
27655 27537 26308
27151 26645 27482
26626 25441 28441
28028 25990 27164
27135 24989 28235
27718 27456 26352
27203 26171 27783
28262 27154 25983
27700 27086 26707
26286 25383 28632
26996 25926 28050
26954 25717 28143
27222 27134 27044
26056 26043 28339
28164 26506 26952
27524 27667 26332
27596 27576 26265
27104 25564 28123
26417 25874 28306
27499 25749 27765
26697 25786 28257
26149 25510 28609
28660 26745 26069
26714 25664 28262
28335 26635 26450
26130 25280 28693
26175 25299 28672
27050 25629 28074
27172 27279 26780
26831 25726 28168
27410 27185 26867
27945 25891 27192
27586 26403 27394
28690 26780 25890
28569 26771 26231
27794 25864 27444
27388 27596 26462
27405 27634 26444
27486 27679 26306
28329 26324 26758
27986 27348 26201
27261 26815 27173
28829 26483 26120
28636 26819 25899
26684 25913 28183
26764 24985 28491
28681 26729 25989
26999 25446 28229
27363 26984 27023
27479 27282 26612
26966 26385 27674
26381 25739 28429
27839 26589 27064
27618 26287 27420
27378 25866 27700
28433 26335 26533
27233 25937 27891
27664 26870 26899
28023 26528 26961
28683 26833 25825
27956 26151 27156
27257 25515 28021
27044 25823 27982
28061 26753 26661
27369 26180 27697
27038 25997 27985
27612 25583 27605
27745 26890 26773
26118 25335 28659
27472 27513 26515
28191 27032 26265
27734 26980 26645
27342 26024 27738
27851 26163 27375
28458 26874 26135
28364 27023 26026
27556 26366 27460
27431 26766 27199
26900 26443 27663
26513 25507 28514
27306 27234 26834
27638 27207 26596
28651 26812 25857
27734 25902 27402
27731 26548 27260
28071 27208 26173
26320 25601 28559
27592 27581 26387
27723 26777 26937
26620 26013 28193
28802 26778 25937
26855 25458 28292
27112 25060 28182
26707 25031 28537
28392 26920 26176
28552 26967 25804
26960 25983 27990
