7398 660.532
28980 25735 25983
28441 26536 25771
27951 25008 27532
27241 27251 26518
26503 25492 28142
26422 25745 28106
26456 25562 28140
26478 25872 28033
27876 25044 27566
26554 25787 28078
28946 25782 26081
27305 27218 26571
28973 25730 26003
28357 26595 25824
28401 25177 27087
27844 25093 27586
28906 25832 25952
26580 26043 27987
27837 25069 27592
26537 26279 27729
27319 27156 26611
28546 26478 25863
28854 25630 26265
27370 27048 26676
26940 26342 27466
27564 27117 26377
28353 25261 27159
26860 25968 27848
28595 26390 25961
26879 25861 27871
27067 26966 26934
27728 26961 26278
26688 26165 27771
26617 25996 27933
26645 25739 28124
27290 26623 27004
28808 26197 25872
26810 25634 27980
28229 25622 26843
28176 25512 27054
27643 26915 26450
26841 25779 27936
27831 25239 27543
28559 26408 25886
27931 26822 26476
28256 26637 26028
26997 25791 27854
27425 25220 27876
26929 26520 27296
28589 26159 26239
27599 27019 26489
26984 25397 28010
27363 27147 26561
26625 25866 28041
28720 26311 25807
27294 26894 26904
27246 27241 26553
26823 25555 28047
27170 27009 26837
27357 27039 26743
27752 26180 26958
28655 26404 25837
28207 26666 26089
26652 25712 28090
27322 27199 26574
27281 27167 26625
28374 26579 25783
27270 27106 26672
27943 25248 27444
28688 26335 25812
28421 25977 26651
27160 27143 26661
28426 26326 26224
27182 25805 27753
26768 25639 28057
27915 25024 27523
27214 26655 27192
28772 25979 26126
26604 25920 27996
27516 26780 26862
26636 26065 27894
26803 25839 27915
28823 25750 26205
27223 26463 27246
28519 25507 26718
27533 26977 26536
27781 26612 26750
28831 26050 25911
28737 25781 26292
26917 26417 27407
28455 26420 26018
27491 26300 27216
28747 25598 26413
28829 26095 25854
27267 25896 27572
26595 25521 28137
27620 25227 27706
28181 25153 27307
28805 26100 25976
27411 27128 26640
28494 26507 25843
27573 27096 26465
28507 26245 26179
27251 26742 26979
28673 25614 26495
27126 25852 27816
26589 26147 27803
28183 25080 27328
27809 26933 26323
28150 25102 27309
27887 26314 26688
28235 26647 26120
27041 26070 27694
26947 25483 28000
27034 26712 27065
27999 25590 27106
28250 26219 26527
27461 27066 26575
28050 25212 27423
28054 26732 26071
27459 25119 27791
28048 25149 27479
27612 25849 27440
26495 25799 28087
28751 26040 26112
27437 27001 26598
26679 26443 27494
28305 26395 26386
27960 26770 26249
26544 25857 28064
27105 25903 27737
27689 26659 26769
28798 25753 26186
28078 25194 27368
28922 25706 26143
28243 25140 27254
28179 25271 27223
27255 26719 26994
28795 26005 26044
26667 25518 28112
27471 27184 26460
28579 25342 26618
27804 25683 27250
28195 26675 26255
26951 25445 28020
28346 26432 26223
28145 26448 26437
27847 25322 27516
28702 26319 25795
26714 26540 27443
26666 26038 27906
28601 26227 26054
27030 25289 27969
27350 27169 26594
27858 25465 27427
28553 26279 26059
27645 26856 26545
28780 25933 26184
28297 25584 26984
27133 26429 27268
26639 26291 27674
27808 25822 27238
28018 26700 26362
27553 26812 26729
28318 26504 26272
28435 26522 25890
28534 25169 26754
27937 25894 26971
27053 25674 27920
27028 26881 27015
28885 25797 26148
27111 26790 27015
26913 26018 27800
26706 25743 28026
27793 25165 27552
28043 26137 26710
26883 25540 28008
27659 25416 27618
28899 25767 26172
28032 25452 27211
27190 27136 26630
27926 25945 26941
26789 25854 27989
27300 26874 26923
27402 26840 26799
28571 26221 26253
27893 25765 27136
27756 25575 27453
26599 25999 27945
27786 25129 27612
26838 25960 27894
28667 25900 26310
27523 25388 27701
28865 25970 26103
27652 26035 27117
27578 25985 27253
26905 26569 27204
27465 25373 27717
26697 26266 27666
27231 27085 26732
27255 25813 27659
27053 26187 27536
28714 26228 25897
27457 26423 27041
26889 25705 27958
27452 27182 26546
27766 25823 27277
27871 26829 26297
28090 25112 27401
27506 26373 26988
28291 25651 26824
28445 26275 26288
26756 25403 28105
27017 26784 27131
26763 26194 27723
28332 25339 26987
26936 25843 27888
28068 25279 27337
28280 26149 26556
28497 25799 26538
27148 26088 27488
28661 26073 26131
26685 26127 27830
27679 26565 26830
27381 26860 26819
26654 25913 27975
28186 25528 27026
27572 25379 27627
27326 26366 27285
28808 26010 25941
28660 26141 26337
28106 25570 27148
27552 26692 26871
28634 26354 26038
27182 26693 27020
28937 25818 25927
27717 25607 27370
28238 26209 26583
27499 26673 26879
27987 25489 27208
27912 25605 27341
27796 26794 26550
27011 26270 27498
26729 25669 28083
27624 26015 27142
27972 26763 26360
28221 26529 26240
27587 27073 26329
28323 25476 27013
28201 25692 26851
28045 26630 26311
28878 25959 26008
28524 26331 26095
28837 26002 26088
27821 26181 26926
26958 25331 28012
28119 25886 26936
27433 25133 27774
27701 26350 26810
27370 26910 26795
27202 26408 27326
28361 26089 26505
27638 25296 27642
28096 26685 26140
28614 25922 26392
28492 26099 26419
27904 25234 27461
27445 25531 27540
27249 27224 26512
27171 25204 27915
27706 26844 26471
27084 25915 27714
28011 26682 26382
27723 27023 26381
27328 26562 27100
27814 25036 27596
28760 25702 26295
27695 26728 26588
28396 26571 25991
27916 26897 26215
27670 26723 26650
28158 26432 26432
28139 26231 26487
28674 25721 26456
28019 26847 26217
27879 25429 27396
28866 25748 26197
26975 25940 27734
27092 26205 27504
27604 26775 26669
27730 26083 27112
28083 26605 26425
28023 26643 26347
28134 26251 26440
28522 26050 26374
28385 25774 26806
28464 26197 26357
28616 26363 25903
27881 26466 26781
28623 26389 25842
27677 26583 26818
28476 25519 26822
28086 26535 26400
27777 25312 27601
27897 26026 26909
28391 26223 26329
28007 25229 27417
27481 26155 27328
27739 26653 26615
28695 26133 26047
27236 27194 26592
27630 26999 26447
26897 26187 27650
27700 26486 26838
27156 26809 26950
27918 25353 27458
28055 25551 27174
28891 25818 26013
27808 26949 26412
26970 26295 27432
27546 26869 26628
27217 25503 27759
28939 25695 26099
27761 25325 27512
27448 25184 27728
26672 25530 28102
27342 25879 27480
28273 25358 27059
27432 26204 27291
27979 25689 27182
26673 25703 28069
27772 26238 26920
27336 25648 27654
27249 27074 26740
28912 25820 25914
27176 25867 27632
27495 26590 26887
27386 26990 26662
27974 25544 27378
28684 25880 26207
26903 25469 28049
27262 26565 27076
27746 26334 26892
28145 25109 27344
27276 25363 27841
27228 25501 27901
27922 25311 27417
27051 26260 27392
27314 27056 26699
27090 26799 26960
28127 26080 26887
27237 26357 27319
27079 25411 27928
27966 26308 26734
27197 25659 27853
28027 26746 26154
27411 26381 27092
28878 25975 25932
28777 26117 25995
28122 25301 27223
27734 25665 27352
28263 25346 27185
28161 25882 26772
28448 26412 26170
28060 26725 26242
27023 25460 27954
27636 27029 26425
26928 26532 27311
28161 25436 27175
27198 26112 27485
28844 26007 25923
28708 26122 25998
27402 25383 27744
28168 26296 26408
27542 25886 27314
27225 25577 27666
26968 26403 27377
28384 25268 27146
27120 25884 27650
27439 27090 26591
27842 26494 26745
28423 26200 26343
27047 26216 27637
27274 27056 26703
27867 25316 27497
27391 27223 26500
28336 26546 26152
28266 25359 27082
28221 26573 26156
28663 26360 25803
27143 25740 27883
28301 25845 26725
27714 25709 27280
26964 26805 27038
28379 26045 26507
27335 26568 27001
26769 26031 27764
26702 26120 27829
27006 26235 27621
28537 26231 26323
27456 26468 27034
27630 26906 26488
28077 25409 27262
28305 25496 26874
26995 25478 27970
26828 26285 27551
27923 25565 27355
27337 25449 27784
26885 26253 27511
27903 25284 27525
27885 26669 26518
27633 25039 27677
27351 26480 26947
28093 25725 27073
27415 26711 26928
26747 25700 28015
26902 26133 27685
27812 25853 27168
27142 26027 27610
27082 26122 27557
28277 25345 27149
28699 25652 26317
28100 26415 26644
27843 25124 27550
28511 26319 26102
28245 25953 26757
28314 25479 26948
26929 25911 27820
27580 26754 26726
26777 25938 27930
26869 25955 27874
27813 26548 26786
26734 26243 27685
28246 26605 26076
27709 25389 27523
26786 26495 27348
27312 26972 26810
28473 26280 26165
27863 26835 26351
27387 25425 27726
27137 26277 27361
26865 26558 27264
28642 26308 25921
26751 26030 27844
28916 25817 26001
28849 25870 26166
27417 26065 27365
27984 26039 26896
27076 26011 27620
28645 25737 26422
27664 26100 27033
27995 26653 26417
27389 25251 27767
27583 26937 26516
27513 25304 27723
28436 26499 26073
27566 26212 27122
27816 25907 27037
27871 26158 26852
27043 25771 27950
27954 25931 26914
26723 26279 27599
27340 25466 27781
27957 26827 26406
28637 25837 26350
28069 26835 25979
28620 26211 26161
28075 26139 26707
27485 26419 26966
28630 25858 26409
27975 26106 26837
27514 26984 26663
27448 26550 26937
28188 25365 27073
27247 26578 27011
27969 26752 26510
27689 26864 26421
27793 25571 27386
28191 25256 27254
27200 25759 27684
27221 27132 26644
27046 26329 27331
27471 26378 27189
27395 25662 27520
28269 26557 26140
27400 25686 27506
27605 26262 27094
28609 25937 26424
26969 26943 26971
28131 25069 27363
28677 26241 25932
28340 26040 26694
28065 26705 26294
26745 25866 27955
27886 26361 26761
26958 26446 27388
27508 26285 26913
26782 25343 28080
28866 25901 26072
28130 26021 26697
