26241 654.171
16905 17475 17146
16678 17747 16940
16761 17746 16790
16991 17299 17027
16902 17333 17189
16938 17456 17096
16905 17457 17184
16929 17447 17172
16929 17527 17057
16874 17573 17102
16843 17481 17230
16877 17437 17202
16872 17455 17223
16856 17384 17226
16883 17530 17191
16872 17581 16999
16853 17500 17220
16831 17538 17226
16867 17486 17210
16914 17319 17232
16998 17273 17028
16967 17408 17073
16889 17497 17191
16950 17424 17094
16891 17483 17130
16802 17348 17305
16815 17301 17284
16953 17359 17076
16931 17403 17137
16824 17432 17254
16964 17299 17141
16878 17358 17203
16991 17237 17083
16859 17335 17251
16849 17270 17287
16935 17238 17205
16881 17339 17198
16897 17369 17185
16990 17296 17059
16988 17335 17073
17005 17222 17089
16935 17240 17153
16986 17383 16988
16990 17290 17074
16905 17176 17250
16976 17334 17115
16902 17551 17086
16931 17512 17107
16978 17416 16987
16953 17527 17019
16997 17377 17019
16962 17451 16992
16966 17418 17000
16945 17567 17041
16736 17678 17120
16887 17644 16905
16982 17499 16820
16980 17451 16871
16713 17725 17044
16874 17540 17132
16963 17440 17048
16925 17535 17103
16770 17656 17161
16720 17728 16930
16827 17635 17168
16797 17705 16991
16769 17684 16995
16808 17689 16973
16783 17677 17044
16741 17690 17023
16837 17615 17122
16842 17583 17123
16882 17648 16937
16709 17728 16977
16839 17575 17211
16926 17606 16976
16870 17538 17190
16814 17596 17202
16815 17517 17227
16692 17775 16784
16714 17740 16945
16858 17626 17045
16891 17665 16897
16886 17562 17096
16879 17653 16958
16786 17674 17064
16721 17727 16911
16766 17688 17010
16849 17630 17071
16851 17575 17096
16717 17771 16887
16782 17714 16816
16820 17665 17046
16851 17643 17020
16811 17651 17079
16837 17655 16938
16712 17741 16941
16779 17711 16853
16754 17706 16923
16708 17733 16985
16573 17829 16859
16702 17728 17025
16677 17693 17249
16649 17697 17225
16720 17697 17080
16709 17713 17128
16716 17689 17097
16675 17751 16981
16667 17775 17007
16692 17740 17095
16714 17694 17091
16669 17755 17004
16745 17717 17022
16848 17504 17224
16604 17787 17179
16343 17805 17162
16462 17768 17236
16512 17809 17095
16368 17834 17084
16340 17750 17345
16663 17699 17207
16605 17802 17125
17022 17433 16935
16957 17513 16801
16861 17586 17024
16682 17716 17150
16524 17847 17004
16667 17753 17034
16572 17833 16873
16428 17872 16989
16568 17827 16949
16498 17835 17050
16535 17831 16914
16530 17822 16983
16509 17824 17023
16374 17822 17082
16374 17832 17070
16366 17902 17060
16476 17852 16858
16657 17766 17184
16810 17547 17284
16461 17873 16894
16669 17782 16891
16661 17794 17107
16796 17654 17047
16791 17651 17226
16471 17407 17609
16966 17452 16888
16890 17607 16919
16700 17689 17190
16854 17628 17039
16471 17862 16986
16941 17503 17073
16623 17593 17466
16644 17703 17261
16799 17639 17383
16716 17456 17474
16634 17639 17424
16947 17442 17110
16472 17529 17573
16703 17626 17442
16532 17684 17441
16658 17634 17410
16466 17767 17233
16467 17602 17583
16565 17687 17405
16554 17689 17432
16640 17601 17443
16536 17637 17487
16747 17457 17403
16516 17480 17557
16636 17719 17306
16817 17515 17283
16632 17573 17491
16643 17764 17276
16478 17563 17548
16589 17535 17526
16459 17561 17606
16760 17674 17321
16671 17533 17485
16457 17752 17312
16646 17695 17314
16581 17544 17498
16638 17635 17402
16657 17578 17467
16664 17629 17410
16731 17557 17416
16582 17725 17325
16512 17682 17495
16593 17683 17406
16624 17501 17519
16578 17630 17535
16624 17652 17457
16609 17599 17477
16683 17691 17274
16725 17687 17386
16571 17742 17343
16558 17451 17545
16681 17665 17394
16679 17586 17455
16631 17714 17393
16515 17519 17557
16664 17738 17114
16606 17621 17462
16637 17694 17319
16723 17572 17391
16809 17591 17296
