41544 2641.63
19128 16778 16481
18095 16195 18485
17961 18261 15884
16638 16775 19488
16494 19029 17220
15727 18518 18190
15857 18637 18073
18185 18138 15995
15751 18503 18171
15809 18477 18289
18444 17963 15950
18424 17879 16064
18545 16275 17732
16051 18462 18182
18763 16298 17384
17908 16356 18500
18475 17899 15937
18793 16604 17045
16027 18502 18234
17382 18450 16951
17335 18181 17303
16702 17718 18712
18072 17749 17031
18730 16261 17449
16815 18710 16995
18293 17810 16420
18588 16225 17648
16995 16643 19288
15812 18465 18287
18543 17680 16202
18523 16671 17848
18367 16428 17991
18319 18091 16180
18163 18208 15902
16112 18427 18241
18917 17058 16541
17935 18306 16090
18456 17855 16169
18532 16242 17800
18493 16304 17910
16440 17762 18752
16508 18871 17490
17610 16853 18692
16808 16949 19355
16675 18920 17177
18437 16213 17973
16163 18834 17722
18001 17904 16806
18557 17654 16307
18867 17206 16370
17586 16582 18846
17620 18356 16644
18505 17889 16023
18885 17133 16629
16820 16817 19446
16124 18127 18477
17821 18150 16624
16905 16819 19296
15911 18103 18554
16751 16917 19430
16459 18954 17460
18142 17844 16702
16721 17098 19249
17710 17826 17403
16373 18886 17664
17778 17932 17214
16081 18813 17801
17030 16765 19270
17674 18200 16979
17991 18252 16227
18969 16980 16595
16236 18043 18585
19020 16834 16826
16896 17331 18890
18674 17555 16384
17074 16705 19158
16477 18889 17479
15992 18595 18154
18282 16447 18191
17165 16984 19055
16600 18745 17588
18953 16624 16939
17406 17734 17907
16864 18657 17157
17922 18292 16152
18477 16321 17868
15961 18171 18535
15920 18703 18007
16145 18729 17947
18035 16335 18320
17846 17828 17263
18772 17165 16557
16433 19004 17293
17422 17472 18194
18465 16553 17923
16086 18461 18170
16610 18821 17443
16967 17076 19124
15884 18741 17898
17987 16647 18212
17019 16952 19095
16845 17521 18845
18727 17313 16486
16793 16862 19461
17362 18073 17338
18684 16386 17473
16649 16954 19375
17168 16879 19119
17730 17055 18538
18663 16967 17082
16287 18696 17824
15968 18524 18164
18846 16757 16934
19069 16846 16689
16358 18014 18529
16525 18967 17333
16295 18931 17468
16387 19016 17275
16761 16977 19320
17234 18367 17018
16311 17416 19072
17505 16805 18896
17840 17516 17399
18181 17778 16694
16434 18910 17536
16354 17637 18960
18415 17807 16324
18767 16690 17102
17086 17607 18440
16756 16735 19475
18062 16405 18203
17888 17441 17614
18643 16401 17543
18624 16452 17620
16158 18672 17879
18123 17489 17364
16935 17054 19220
17911 16515 18301
17894 16993 17982
17691 16539 18814
16783 17795 18446
18746 17346 16444
18828 17224 16249
17539 16920 18815
18244 16661 17960
18729 17169 16771
17218 16788 19017
16949 17773 18408
18374 17923 16099
16836 18142 18084
17817 17502 17409
18127 17703 16965
16674 18800 17575
17515 16931 18628
18232 17673 16755
17788 16561 18640
18824 17249 16113
16560 18758 17640
18819 17037 16785
18352 17553 16757
16172 18552 18147
19061 16878 16511
17654 17982 17225
18013 16372 18256
16769 18470 17787
18618 17280 16537
17249 17092 18876
17360 17299 18494
18876 17243 16245
18993 16810 16860
18126 18037 16333
17037 16658 19241
18537 16413 17634
18512 17867 16042
18393 17968 16048
19030 16928 16732
16410 18992 17374
16207 18420 18349
16262 18053 18464
19118 16800 16612
16256 18191 18380
18577 16624 17459
16307 18364 18225
16998 17976 18033
18562 17434 16664
17525 18210 17099
17008 16890 19240
18933 17013 16658
19044 16870 16722
16194 18464 18128
16593 17269 19188
16427 17790 18724
16274 18517 18047
19104 16839 16532
18403 17048 17284
16576 18538 17920
17791 17325 17900
16829 16763 19413
15986 18316 18422
18609 17603 16266
16609 18981 17159
17394 16541 19002
18159 17156 17707
16882 16736 19396
17758 17361 18058
16922 16829 19258
17347 18111 17559
18931 17067 16531
17151 18489 17071
17045 17378 18785
18048 18079 16281
17680 18461 16136
18895 17041 16583
16334 18431 18162
18267 17894 16501
15999 18773 17807
18108 17227 17564
18654 17234 16734
18908 16902 16896
18381 17841 16291
17010 17710 18263
18368 18010 16012
17480 17614 17970
17277 18497 16869
17324 17119 18857
19053 16710 16736
16795 18695 17388
16586 17194 19227
17440 17864 17758
18720 17565 16112
17133 17371 18596
17206 17354 18669
18540 17450 16433
16415 18808 17652
18373 17629 16602
18501 17765 16321
16683 17150 19209
16569 17577 18798
19007 17004 16394
16760 18006 18205
17967 17129 17813
16540 18566 17796
15891 18454 18373
17139 17360 18732
17596 17528 17700
18468 16328 17857
18166 17131 17764
16728 17298 18970
16890 17469 18743
16518 18960 17356
18342 17568 16753
19086 16742 16624
16465 17547 18832
17811 17874 17107
16359 17841 18757
18623 16467 17405
16687 17483 18963
18336 17397 17033
17930 18093 16670
17226 17181 18808
17290 17461 18308
16462 17535 18914
17833 17406 17894
18978 16972 16743
18690 17490 16280
18558 16501 17553
18278 17309 17200
18212 17684 16615
18308 16848 17674
18526 16348 17802
17266 18257 17506
18082 16509 18116
18303 17954 16222
18865 17215 16347
17394 17824 18045
17104 18389 17352
17590 17027 18612
16543 18260 18142
17868 17221 17893
18638 17444 16409
18633 17433 16460
17755 17969 16919
17946 16938 18055
17297 18413 16959
17544 18337 16697
17120 17341 18862
18600 17125 17008
18510 17466 16839
16525 18784 17602
16659 17231 19168
18376 17388 16975
18222 17583 16783
18858 17192 16523
17450 17661 17572
18991 16860 16827
