98023 900.077
4043 3335 3211
3782 3897 3010
3537 3165 3824
3471 4046 3208
3219 3285 3899
3009 3788 3680
3035 3869 3621
3060 3726 3733
3772 3907 3019
3042 3792 3670
3666 3174 3740
3567 3190 3795
3351 3214 3890
3094 3826 3650
3827 3840 3031
3984 3593 3037
3190 3791 3667
3070 3878 3608
3211 3816 3661
3084 3830 3648
3974 3346 3375
3902 3564 3394
3502 3234 3820
3330 3292 3887
3601 4003 3145
3120 3767 3681
3953 3349 3419
3704 3928 3048
3599 3227 3779
3454 4040 3252
3849 3798 3067
3811 3751 3267
3104 3873 3601
3695 3932 3132
3214 3911 3548
3475 3223 3850
3726 3707 3448
3950 3653 3129
3127 3764 3701
3452 4025 3332
3873 3444 3476
3674 3375 3713
3793 3886 3105
3651 3952 3111
3347 3273 3877
3410 4011 3348
3944 3694 3099
3107 3880 3584
4000 3410 3310
3585 3205 3781
3563 3971 3280
3499 3246 3832
3459 4008 3371
3612 3977 3192
3448 3209 3854
3435 3289 3856
3285 3280 3897
3198 3829 3638
3605 3659 3582
3927 3511 3396
3865 3588 3378
3559 3491 3718
3805 3685 3343
3293 3946 3485
3145 3547 3824
3957 3494 3334
3465 3167 3863
3594 3297 3747
3932 3651 3139
3359 3943 3479
3689 3172 3724
3631 3995 3070
3912 3698 3052
3761 3578 3505
3713 3449 3634
3338 3921 3522
4034 3383 3263
3949 3441 3368
3910 3722 3090
3416 3885 3539
3525 3599 3626
3378 3842 3577
3660 3917 3235
3390 3826 3552
3255 3639 3744
3933 3543 3307
3961 3373 3411
3413 3432 3838
3715 3752 3401
3297 3476 3808
3790 3392 3602
3074 3783 3697
3156 3535 3825
3993 3438 3244
3550 3282 3816
3745 3905 3083
4026 3428 3166
3512 3891 3446
4037 3389 3164
3978 3578 3063
3306 3341 3853
4033 3361 3289
3840 3434 3525
3491 4029 3188
3978 3568 3169
3382 4031 3276
3968 3553 3255
3886 3718 3135
3880 3306 3496
3445 3483 3800
3374 3224 3883
4021 3466 3185
3681 3356 3710
3309 4018 3363
3253 3711 3659
4017 3540 3149
3402 3318 3866
3246 3895 3572
3177 3529 3836
3966 3610 3196
3394 3927 3514
3321 3469 3807
4024 3454 3078
3938 3479 3355
3648 3557 3615
3397 3980 3470
4030 3402 3231
3861 3478 3467
3305 3812 3612
3731 3657 3518
3923 3677 3173
3995 3420 3273
3332 3411 3844
3460 3240 3848
3623 3770 3498
3112 3824 3651
3917 3693 3121
3504 3195 3821
3939 3648 3156
3476 3688 3622
3595 3819 3493
3235 3738 3698
3779 3680 3391
3675 3664 3542
3234 3804 3644
3224 3685 3736
3756 3575 3535
3877 3779 3058
3532 3702 3591
3734 3877 3203
3685 3931 3153
3566 4021 3204
4020 3359 3313
3987 3561 3120
3706 3320 3684
3517 3744 3561
3442 3903 3490
3548 3936 3408
3353 3238 3882
3543 3314 3774
3366 3615 3693
3570 3944 3319
3963 3645 3175
3260 3856 3581
3814 3823 3217
3767 3571 3500
3170 3612 3770
3424 3609 3723
3357 3642 3711
3785 3640 3434
3670 3426 3688
3264 3666 3729
3081 3669 3757
4039 3366 3204
3078 3876 3593
3557 3267 3794
3481 3988 3337
3590 3263 3776
3300 3941 3515
3115 3778 3674
3141 3915 3540
3137 3652 3749
3575 3882 3390
3323 3834 3597
3859 3781 3113
3480 3260 3828
3852 3787 3096
3993 3489 3240
3503 3368 3803
3254 3301 3892
4037 3419 3074
3392 3201 3872
3691 3747 3404
3592 3331 3769
3364 3353 3852
3829 3708 3299
3628 3935 3317
3573 3198 3788
3483 3250 3841
3883 3473 3455
3431 3948 3443
3176 3899 3575
3831 3824 3109
3897 3676 3197
3907 3584 3315
3609 3967 3257
3268 3517 3798
4013 3395 3250
3668 3468 3628
3241 3692 3731
3842 3393 3531
3722 3813 3285
3520 3963 3353
3970 3624 3057
3282 3386 3853
3546 3848 3437
4004 3381 3292
3407 3286 3869
3318 3300 3876
3777 3542 3474
3747 3853 3258
3620 3828 3457
3369 3503 3785
3316 3796 3620
3188 3760 3691
3130 3823 3647
3838 3809 3182
4007 3412 3248
3737 3909 3158
3174 3703 3727
3692 3728 3432
3639 3400 3692
3770 3555 3527
3341 3450 3827
3686 3630 3569
3596 3251 3765
3181 3690 3737
3742 3316 3654
3734 3515 3586
3692 3334 3706
3819 3725 3272
3550 3957 3330
3391 4043 3232
3700 3887 3283
3926 3634 3222
3745 3741 3356
3773 3713 3350
3618 3998 3089
3852 3775 3248
3802 3637 3414
3523 3985 3339
3329 4034 3312
3291 3311 3873
3270 3838 3603
3201 3861 3604
3132 3857 3631
3985 3513 3291
3982 3572 3080
3823 3845 3172
3814 3526 3532
3780 3655 3472
3642 3378 3720
3572 3304 3783
3464 3266 3834
4005 3442 3225
3896 3700 3137
3835 3758 3260
3832 3519 3464
3733 3531 3566
3201 3855 3636
3507 3983 3363
3678 3914 3159
3750 3502 3569
3664 3732 3437
3427 3733 3605
4027 3415 3242
3822 3591 3439
3602 3604 3599
3266 3465 3822
3847 3379 3565
3754 3199 3678
3656 3505 3630
3633 3918 3262
3607 3993 3246
3528 3389 3759
3981 3576 3117
3972 3602 3116
3701 3870 3288
3657 3916 3294
3290 3592 3762
3259 3626 3733
3891 3418 3486
