1468 41.3587
3956 3432 3364
3812 3310 3604
3722 3866 3098
3461 4018 3234
3438 3461 3802
3236 3596 3743
3726 3859 3117
3828 3766 3223
3264 3713 3650
3501 3995 3300
3336 3914 3409
3401 3952 3359
3659 3329 3695
3317 3773 3618
3494 3442 3789
3287 3542 3765
3347 3527 3784
3489 3977 3307
3655 3343 3699
3292 3679 3667
3514 3974 3263
3367 3657 3691
3392 3543 3758
3308 3555 3758
3350 3676 3673
3733 3359 3644
3587 3907 3276
3374 3553 3737
3530 3940 3311
3502 3386 3771
3558 3961 3237
3690 3401 3680
3678 3387 3689
3670 3904 3248
3891 3336 3539
3385 3900 3474
3414 3582 3719
3579 3897 3285
3593 3957 3268
3507 3963 3313
3668 3932 3266
3720 3373 3665
3484 3445 3764
3309 3596 3731
3952 3521 3234
3577 3921 3377
3428 3570 3725
3341 3832 3588
3860 3381 3554
3534 3944 3298
3467 3740 3620
3422 3795 3576
3473 3727 3618
3629 3948 3266
3528 3457 3748
3538 3508 3739
3938 3529 3253
3287 3573 3746
3943 3493 3325
3927 3590 3296
3441 3901 3454
3700 3893 3292
3549 3923 3366
3674 3420 3687
3570 3927 3331
3560 3957 3281
3510 3550 3752
3933 3496 3371
3450 3601 3709
3447 3716 3646
3418 3574 3727
3386 3561 3736
3923 3537 3395
3945 3474 3330
3671 3887 3334
3881 3666 3255
3938 3498 3301
3504 3675 3681
3898 3416 3494
3772 3368 3619
3415 3656 3686
3454 3786 3604
3907 3495 3428
3749 3800 3369
3371 3607 3720
3477 3889 3427
3615 3525 3711
3463 3520 3769
3815 3759 3249
3638 3885 3342
3537 3513 3715
3526 3648 3684
3872 3556 3446
3663 3894 3318
3846 3703 3304
3905 3413 3510
3864 3426 3547
3955 3473 3326
3516 3547 3706
3522 3847 3518
3459 3725 3633
3931 3520 3399
3565 3610 3678
3435 3810 3554
3431 3740 3630
3747 3830 3258
3716 3842 3339
3693 3836 3373
3804 3469 3575
3719 3424 3656
3487 3928 3408
3527 3488 3742
3773 3431 3613
3912 3362 3467
3741 3833 3258
3723 3863 3306
3706 3789 3414
3828 3459 3553
3518 3540 3723
3506 3617 3705
3730 3405 3643
3883 3650 3279
3783 3726 3437
3621 3636 3639
3448 3700 3664
3867 3624 3417
3731 3806 3362
3576 3878 3463
3481 3682 3641
3532 3524 3721
3499 3485 3756
3911 3545 3384
3869 3594 3400
3778 3660 3459
3627 3510 3700
3894 3452 3512
3569 3651 3668
3540 3798 3547
3480 3715 3644
3935 3573 3369
3754 3529 3624
3919 3522 3424
3456 3767 3613
3584 3531 3698
3860 3671 3319
3843 3706 3307
3799 3738 3353
3671 3854 3375
3559 3896 3424
3872 3364 3526
3866 3384 3521
3843 3479 3546
3804 3403 3615
3674 3889 3315
3637 3868 3386
3569 3893 3398
3547 3874 3472
3666 3600 3636
3620 3571 3674
3619 3534 3677
3609 3828 3449
3573 3623 3654
3905 3516 3439
3823 3541 3488
3774 3546 3560
3769 3588 3562
3761 3792 3380
3713 3873 3315
3708 3855 3368
3675 3826 3391
3603 3505 3716
3553 3528 3708
3874 3437 3520
3817 3471 3555
3814 3711 3324
3760 3667 3479
3734 3839 3330
3654 3851 3401
3625 3870 3413
3616 3815 3458
3544 3775 3569
3503 3645 3689
3914 3408 3454
3885 3558 3416
3879 3435 3514
3859 3410 3565
3794 3476 3586
3488 3960 3336
3808 3741 3351
3613 3537 3694
3508 3499 3753
3487 3742 3602
3438 3654 3718
3900 3509 3478
3887 3608 3312
3877 3640 3392
3871 3587 3397
3793 3731 3358
3636 3752 3533
3589 3880 3388
3902 3503 3481
3781 3614 3499
3646 3823 3418
3536 3819 3527
3497 3865 3524
3822 3489 3544
3519 3778 3585
3463 3757 3613
3674 3883 3349
3659 3502 3679
3886 3641 3282
3886 3639 3328
3652 3474 3702
3584 3446 3733
3551 3512 3728
3911 3585 3355
3879 3620 3347
3866 3698 3294
3865 3591 3421
3865 3456 3529
3833 3708 3361
3833 3634 3412
3796 3649 3465
3720 3827 3344
3697 3552 3632
3695 3564 3626
3656 3526 3659
3642 3517 3692
3481 3486 3755
3903 3447 3456
3837 3433 3582
3818 3453 3573
3799 3463 3578
3766 3662 3495
3755 3764 3387
3740 3701 3475
3718 3455 3662
3711 3579 3599
3696 3785 3425
3682 3466 3670
3676 3880 3295
3637 3803 3462
3607 3844 3455
3549 3902 3396
3818 3612 3482
3805 3366 3607
3681 3877 3325
3834 3737 3322
3829 3676 3410
3813 3582 3486
3788 3439 3591
3782 3745 3378
3768 3742 3389
3706 3463 3651
3688 3627 3595
3684 3638 3597
3669 3792 3460
3631 3686 3608
3571 3628 3661
3903 3539 3385
3858 3490 3500
3857 3699 3297
3836 3538 3508
3831 3487 3535
3826 3609 3442
3816 3670 3432
3791 3704 3407
3787 3595 3509
3777 3689 3440
3758 3818 3337
3748 3583 3577
3736 3616 3551
3715 3544 3630
3710 3672 3538
3703 3385 3666
3700 3703 3532
3680 3565 3622
3679 3822 3416
3677 3665 3566
3661 3810 3435
3625 3638 3617
3610 3872 3350
3604 3884 3348
3578 3817 3477
3513 3755 3590
3846 3444 3559
3790 3439 3587
3789 3533 3571
3759 3761 3406
3744 3723 3458
3742 3680 3490
3660 3841 3403
3643 3791 3476
3639 3797 3485
3618 3709 3594
3614 3677 3619
3601 3782 3519
3574 3812 3523
3550 3861 3489
3543 3835 3515
3728 3850 3325
3665 3695 3574
3889 3548 3480
3853 3627 3402
3841 3648 3382
3785 3623 3493
3724 3683 3505
3673 3621 3601
3583 3548 3701
3892 3551 3394
3876 3409 3519
3863 3475 3525
3850 3602 3421
3849 3425 3593
3844 3511 3506
3810 3515 3539
3746 3449 3633
3698 3755 3431
3657 3769 3507
3634 3593 3673
3605 3844 3469
3596 3605 3665
3587 3765 3559
3562 3825 3506
3542 3814 3530
3524 3730 3607
3512 3584 3687
3496 3794 3570
3915 3607 3324
3623 3633 3641
3591 3759 3567
3773 3462 3612
3799 3491 3556
3706 3719 3491
3849 3683 3345
3558 3432 3735
3836 3688 3335
3832 3636 3405
3826 3535 3522
3797 3768 3277
3797 3568 3527
3791 3610 3502
3786 3732 3357
3781 3654 3473
3767 3777 3381
3757 3361 3629
3756 3808 3338
3756 3481 3623
3747 3360 3642
3740 3472 3634
3733 3619 3548
3716 3661 3545
3703 3721 3513
3701 3626 3593
3681 3606 3610
3667 3622 3610
3662 3563 3649
3653 3857 3383
3651 3829 3404
3647 3642 3606
3641 3788 3517
3632 3629 3625
3608 3831 3451
3608 3713 3584
3588 3807 3499
3547 3787 3558
3786 3466 3587
3773 3599 3507
3772 3499 3588
3762 3847 3248
3755 3505 3586
3719 3762 3430
3710 3697 3523
3696 3450 3668
3694 3821 3394
3693 3690 3558
3682 3693 3534
3662 3604 3618
3653 3771 3489
3652 3749 3515
3641 3838 3445
3615 3801 3512
3574 3753 3570
3554 3780 3541
3502 3853 3496
3770 3602 3504
3874 3664 3363
3861 3574 3471
3842 3630 3426
3839 3686 3313
3837 3633 3420
3807 3485 3549
3806 3685 3393
3795 3570 3540
3776 3549 3550
3775 3578 3552
3765 3825 3278
3729 3737 3441
3727 3716 3468
3717 3685 3511
3713 3600 3568
3704 3575 3600
3690 3602 3598
3689 3543 3657
3687 3794 3433
3648 3744 3544
3580 3705 3628
3572 3646 3647
3551 3717 3605
3546 3770 3563
3913 3586 3336
3897 3523 3434
3890 3530 3436
3884 3569 3418
3880 3483 3485
3856 3480 3501
3852 3597 3419
3839 3643 3403
3830 3592 3483
3825 3615 3444
3764 3617 3537
3763 3646 3510
3737 3733 3444
3735 3687 3501
3726 3484 3638
3711 3664 3530
3701 3779 3428
3683 3722 3524
3633 3804 3484
3629 3720 3565
3617 3562 3680
3607 3736 3574
3600 3858 3453
3545 3743 3585
3530 3669 3662
3525 3748 3580
3801 3686 3450
3896 3534 3430
3855 3446 3531
3803 3577 3518
3644 3673 3589
3611 3643 3628
3599 3577 3691
3597 3705 3614
3594 3631 3651
3584 3770 3534
3581 3885 3406
3563 3828 3494
3557 3745 3581
3918 3432 3453
3819 3634 3427
3805 3524 3542
3551 3630 3672
3608 3717 3579
3740 3653 3531
3690 3560 3634
3664 3744 3497
3852 3669 3322
3834 3684 3356
3824 3482 3536
3811 3641 3443
3811 3578 3516
3767 3684 3470
3739 3729 3429
3649 3631 3621
3649 3575 3655
3602 3597 3658
3602 3549 3690
3588 3639 3638
3555 3621 3669
3554 3657 3648
3861 3519 3482
3832 3571 3483
3824 3438 3572
3805 3632 3469
3766 3589 3564
3757 3567 3583
3754 3673 3502
3743 3536 3594
3739 3566 3589
3718 3729 3490
3715 3739 3445
3704 3514 3643
3697 3776 3462
3695 3576 3614
3694 3746 3464
3685 3751 3496
3685 3707 3514
3676 3658 3583
3670 3783 3456
3668 3518 3670
3667 3795 3474
3664 3659 3580
3659 3809 3436
3656 3735 3537
3651 3813 3434
3647 3734 3564
3642 3856 3419
3632 3862 3431
3559 3871 3464
