43828 2641.82
17972 17544 17939
17960 17469 17957
17828 17970 17557
17581 17562 18418
17223 18193 17970
16954 17971 18232
17081 17989 18174
16992 17969 18240
17153 17887 18290
17941 17535 18020
17943 17476 17988
17241 18180 17822
17799 17975 17631
17188 18095 18126
17797 18021 17684
17947 17687 17591
17594 18133 17713
17278 18105 18011
17592 18161 17763
17883 17886 17622
17297 18049 18123
17336 17855 18333
17543 17607 18391
17511 17718 18414
17546 18177 17693
17593 18130 17813
17354 18014 18144
17661 17557 18322
17849 17922 17574
17372 17901 18288
17886 17866 17573
17421 17967 18237
17517 18167 17902
17880 17895 17557
17630 18112 17688
17405 17976 18207
17336 17886 18318
17446 17960 18221
17395 17745 18380
17289 18067 18107
17561 17651 18385
17387 18017 18134
17731 17577 18270
17697 18083 17728
17673 17545 18321
17958 17679 17720
17740 18089 17697
17870 17841 17764
17830 17939 17746
17867 17565 18191
17947 17658 17733
17953 17611 17784
17599 18120 17888
17519 17677 18374
17615 17678 18362
17767 17987 17760
17464 17784 18351
17438 18120 17969
17361 17813 18329
17853 17571 18149
17555 18107 17891
17599 17695 18354
17649 17596 18343
17697 18055 17774
17955 17588 17812
17773 17993 17753
17719 17581 18300
17365 18079 18051
17804 17819 18004
17811 17941 17703
17704 18055 17741
17703 17475 18306
17457 17886 18267
17836 17910 17788
17507 17792 18347
17952 17592 17939
17920 17663 17973
17936 17605 17928
17888 17764 17851
17462 17799 18340
17584 17691 18369
17724 17537 18293
17677 18057 17809
17562 18031 18056
17801 17955 17707
17481 17940 18197
17925 17618 17976
17873 17693 18091
17827 17908 17801
17835 17869 17820
17885 17539 18140
17660 17616 18314
17504 17849 18277
17634 17649 18336
17466 17772 18372
17915 17768 17755
17585 17945 18128
17866 17668 18114
17843 17627 18127
17722 17642 18257
17403 17874 18278
17912 17791 17835
17896 17669 17975
17531 18104 17917
17427 18078 18004
17294 18027 18146
17674 17738 18297
17784 17956 17807
17584 17759 18359
17488 18041 18050
17476 17858 18305
17929 17600 17930
17875 17570 18156
17794 17816 18045
17890 17621 18063
17480 18050 18088
17471 17861 18285
17440 17855 18308
17917 17738 17854
17639 17635 18322
17669 17785 18243
17655 17645 18312
17644 17822 18250
17602 18043 18010
17936 17794 17684
17637 17894 18133
17899 17639 18061
17863 17591 18124
17683 17857 18160
17520 18074 18000
17462 17801 18324
17828 17953 17698
17945 17659 17790
17855 17714 18081
17720 17994 17877
17618 17681 18333
17491 17991 18162
17817 17622 18156
17627 17879 18147
17574 17981 18086
17508 17897 18229
17856 17703 18041
17653 17957 18072
17472 17736 18378
17538 17780 18370
17578 18093 17983
17861 17830 17893
17833 17753 18112
17792 17966 17781
17567 17977 18103
17492 18014 18100
17473 17961 18216
17838 17810 17978
17801 17973 17688
17913 17632 18015
17646 18101 17863
17497 17841 18288
17812 17673 18222
17613 17697 18317
17905 17708 17930
17429 17943 18228
17904 17725 17899
17633 17732 18309
17908 17690 17959
17866 17758 18008
17780 17838 18038
17476 17880 18273
17922 17654 17931
17443 17871 18282
17390 17811 18327
17942 17683 17793
17903 17639 18019
17764 17685 18199
17610 17779 18269
17552 18033 18074
17744 18019 17742
17801 17949 17718
17535 18034 18067
17433 17914 18230
17934 17597 17955
17932 17699 17862
17902 17770 17839
17868 17834 17867
17821 17563 18255
17693 17746 18233
17616 18011 18015
17559 18003 18086
17834 17899 17833
17750 17767 18136
17707 18020 17923
17671 17968 18023
17667 18071 17776
17619 18052 17981
17591 17739 18329
17892 17828 17780
17844 17761 18078
17826 17587 18210
17808 17807 18013
17743 17846 18084
17701 17978 17934
17691 17742 18235
17598 17963 18102
17565 17859 18244
17541 17932 18209
17859 17845 17795
17745 17918 17965
17893 17751 17952
17877 17797 17800
17607 17891 18201
17604 17954 18096
17596 17996 18077
17548 17965 18173
17513 18059 18047
17926 17722 17826
17851 17860 17831
17579 17944 18150
17495 18037 18078
17436 18005 18169
17820 17836 17926
17799 17728 18115
17703 17712 18278
17699 17629 18313
17558 17810 18283
17672 17839 18189
17881 17661 18051
17850 17610 18120
17726 17720 18206
17468 18074 18042
17458 17970 18177
17393 18012 18168
17801 17904 17858
17563 17814 18280
17547 18063 18027
17944 17634 17924
17933 17689 17889
17914 17658 18012
17800 17777 18043
17788 17906 17840
17760 17620 18261
17737 17930 17935
17705 17958 17951
17613 18069 17944
17588 18077 17914
17805 17885 17905
17788 17853 17968
17763 17749 18171
17729 17704 18248
17715 18054 17778
17685 17985 17943
17680 18051 17845
17658 18068 17842
17592 17722 18337
17782 17748 18157
17769 17882 18001
17753 17925 17912
17521 17927 18221
17921 17736 17791
17882 17775 17895
17807 17942 17825
17790 17903 17861
17790 17883 17948
17751 17717 18195
17728 17707 18204
17687 18040 17873
17676 17980 17991
17670 17762 18258
17632 17773 18299
17622 17808 18260
17846 17929 17729
17775 17847 18061
17928 17718 17909
17880 17752 17911
17858 17702 18076
17841 17847 17900
17824 17782 17993
17770 17917 17887
17709 17735 18230
17689 17872 18142
17681 18047 17956
17612 17875 18184
17575 17973 18135
17569 17986 18098
17544 18025 18075
17540 17868 18227
17527 17979 18120
17505 18038 18056
17489 18066 18047
17796 17712 18165
17524 18098 17962
17571 18024 18032
17529 18096 17994
17930 17596 18052
17810 17874 17915
17748 18016 17783
17523 17894 18252
17500 17794 18326
17551 17899 18185
17517 17860 18254
17500 17842 18281
17477 17955 18180
17655 18001 17989
17623 17860 18212
17840 17655 18124
17883 17599 18084
17741 17742 18186
17672 17803 18234
17629 18065 17936
17615 18103 17794
17587 18073 18026
17564 18098 17920
17719 17734 18224
17685 17823 18194
17594 18053 17997
17874 17756 17927
17702 17889 18099
17690 17946 18025
17684 18045 17888
17650 18061 17969
17943 17583 17954
17922 17647 17986
17885 17844 17762
17823 17832 17996
17785 17907 17875
17750 17831 18065
17736 17964 17932
17723 18006 17848
17717 17999 17865
17716 18004 17872
17715 17628 18287
17685 17774 18226
17659 17938 18081
17647 17795 18241
17603 17776 18291
17575 17911 18167
17561 17936 18153
17552 17827 18320
17835 17864 17829
17848 17793 17945
17846 17809 17937
17829 17854 17859
17819 17862 17910
17818 17765 18006
17806 17769 18095
17798 17700 18169
17795 17843 18002
17780 17750 18148
17777 17884 17938
17775 17586 18251
17727 17790 18202
17694 18041 17837
17679 17989 17959
17664 18059 17841
17664 17893 18141
17658 17891 18143
17651 17962 18044
17641 17606 18328
17625 18080 17885
17625 17992 18066
17608 18071 17886
17525 17998 18113
17805 17760 18105
17672 17949 18035
17668 17920 18118
17630 17823 18246
17900 17584 18139
