12930 1382.25
18868 17026 17221
18771 17335 17019
18765 16911 17491
17993 17543 18296
17890 18069 17670
17853 18057 17811
17883 17906 18016
18823 16948 17378
18824 16931 17374
18088 18031 17605
18864 16979 17247
18526 16916 17819
18740 17378 17100
17902 17758 18153
18003 18055 17601
18667 17521 17032
17886 18028 17893
18786 17260 17053
18674 17520 17064
18624 17551 17042
18848 17012 17273
17920 17916 17999
18704 17455 17117
18786 16962 17476
18603 17559 17164
17914 17685 18198
18853 17030 17192
18734 17391 17153
18796 17207 17089
17982 18060 17746
18760 17364 17169
17934 18056 17833
17910 18020 17851
18840 16997 17318
18213 17912 17453
18785 17221 17241
17949 17797 18151
18855 16972 17258
18690 17119 17613
17997 17622 18270
18055 17490 18280
18804 17189 17212
18589 17517 17339
18413 17525 17616
18787 17226 17224
18405 17360 17860
18707 17115 17577
17918 17902 18043
18086 17673 18065
18752 17139 17447
18521 17596 17178
18616 17446 17406
18420 17092 17918
18200 17433 18055
17998 17637 18236
18671 17001 17651
17968 17692 18193
18841 17121 17200
18501 17666 17311
18188 17964 17394
18570 17628 17074
18379 17242 17979
18791 17203 17238
18108 17725 18020
18076 17868 17828
18038 18016 17703
18712 17252 17408
18748 17175 17430
18080 17862 17824
18130 17982 17516
18459 17534 17529
18530 17294 17694
18510 17704 17181
17952 17815 18076
18607 17101 17699
18808 16973 17438
18698 17133 17544
18376 17110 18001
18063 17783 18031
18138 17731 17964
18254 17502 17988
18801 17157 17330
18345 17670 17564
17980 17890 17952
18427 17608 17573
18718 17448 17131
18584 17229 17619
18060 17690 18139
18803 17127 17272
18799 16990 17418
18564 17059 17742
17973 17947 17902
18834 17016 17294
17909 17881 18098
18641 17463 17229
18069 17401 18266
18058 17483 18263
17944 17915 18004
18220 17374 18125
18706 17162 17525
18182 17493 18080
18411 17570 17672
18237 17258 18144
18798 17103 17361
18753 17272 17267
18828 17089 17272
18022 17574 18292
18355 17467 17848
18759 17285 17195
18551 17427 17487
18546 17084 17774
18813 17070 17333
18166 17263 18201
18047 17554 18221
18716 17282 17317
18118 18015 17551
18721 17423 17085
18032 17555 18252
18836 17029 17217
18493 17213 17832
18359 17366 17868
17955 18011 17756
18637 17526 17125
17939 17999 17854
18433 17548 17591
18120 17968 17558
18755 17238 17326
18614 17523 17144
18456 17130 17857
18329 17388 17991
18778 17155 17401
18627 17500 17235
18282 17174 18147
17995 17924 17866
18677 17178 17561
18190 17943 17502
18141 17602 18062
18352 17770 17423
18014 17702 18173
18695 17143 17567
18131 17935 17665
18136 17475 18160
18095 17646 18128
18104 17499 18231
18828 17034 17300
18535 17317 17684
18446 17514 17625
18767 17164 17364
18728 17043 17580
18543 17235 17723
18744 17256 17323
18034 17856 17938
18621 17210 17642
18622 17592 17078
18124 17487 18202
18175 17600 17993
18782 17200 17250
18425 17641 17523
18305 17688 17600
18044 17615 18209
18732 17167 17482
18652 17511 17185
18401 17511 17725
18185 17884 17633
18180 17599 17982
18595 17050 17722
18156 17497 18078
18106 17846 17803
18027 17988 17714
17977 17768 18115
18010 17914 17949
18038 17531 18245
18597 17371 17500
18503 17267 17762
17960 17818 18049
17957 17677 18227
18793 17073 17432
18111 17926 17787
18757 17232 17275
18397 17277 17913
18383 17734 17370
18006 17682 18183
18719 17246 17411
18324 17793 17495
18023 17852 17962
18001 17838 18029
18518 17704 17140
18811 17023 17383
18372 17653 17534
18814 16982 17385
18797 17007 17413
18724 17077 17540
18346 17296 17956
18636 17460 17254
18005 17795 18040
18043 18006 17622
18368 17458 17783
18170 17823 17756
18044 17718 18088
18561 17424 17461
18333 17584 17754
18260 17826 17517
18480 17539 17509
18142 17714 17886
18649 17146 17682
18394 17529 17717
18336 17806 17450
18148 17417 18182
18162 17507 18070
18663 17066 17643
18645 17450 17282
18223 17932 17435
18777 17021 17478
18497 17513 17549
18471 17284 17838
18361 17744 17391
18017 17940 17862
18609 17355 17471
18293 17505 17969
18067 17804 17944
18475 17586 17443
18549 17196 17747
18285 17625 17800
18203 17872 17497
18065 17707 18101
18816 17122 17258
18538 17137 17812
18082 17859 17815
18056 17931 17798
18049 17979 17728
17987 17953 17835
18728 17167 17506
18460 17722 17265
18251 17572 17934
18016 17994 17753
17994 17918 17877
18794 17017 17415
18523 17414 17660
18151 17841 17698
18150 17421 18136
18769 17196 17279
18818 17096 17292
18365 17712 17468
17978 17755 18166
17935 17991 17873
17984 17764 18119
18774 17094 17464
18488 17339 17732
17989 17630 18259
18154 17633 18053
18257 17628 17855
18634 17532 17118
17940 17961 17908
17959 17651 18241
18478 17289 17809
18278 17800 17462
18248 17695 17808
18019 17835 18007
18463 17709 17261
18134 17976 17536
18630 17289 17472
18507 17588 17370
18436 17664 17376
18487 17314 17739
18741 17037 17521
18668 17411 17210
18243 17831 17657
18218 17829 17668
18326 17256 18007
18208 17665 17909
18680 17172 17492
18364 17589 17719
18273 17740 17654
18123 17563 18117
18053 17610 18176
18339 17789 17434
18227 17787 17721
18821 16989 17342
18806 17082 17396
18642 17378 17321
18581 17292 17546
18160 17404 18107
