9918 540.248
26273 24944 26411
26219 25100 26358
26306 24941 26434
26193 25058 26371
26239 24891 26509
26117 25137 26324
26288 25069 26329
26333 24991 26351
26166 25028 26421
26484 24876 26388
26258 25023 26362
26174 25060 26374
26136 25073 26457
26302 24897 26444
26065 25089 26483
26276 25068 26343
26266 24950 26440
26065 25118 26473
26091 25078 26460
26084 25024 26508
26285 24930 26440
25948 25116 26500
26314 24880 26547
26564 24943 26295
26494 24977 26376
26079 25115 26438
26181 24769 26584
26471 25064 26349
25903 25113 26575
25797 24326 26662
25846 25072 26578
26281 24892 26445
26090 25016 26491
26542 24995 26319
25917 25078 26569
26020 25093 26556
26260 24922 26476
26171 24914 26579
26322 24871 26523
25879 25115 26572
26183 24932 26540
26092 24984 26610
25763 25179 26442
26051 25085 26542
25804 25177 26453
26057 25032 26602
25921 25094 26567
25789 25198 26428
26122 24955 26637
26120 25008 26521
26204 24970 26440
26435 24932 26381
25841 25132 26464
25707 25166 26456
26244 24942 26489
26317 24756 26625
26177 24878 26647
26598 24767 26427
26527 24715 26519
26236 24943 26455
26619 24700 26425
26594 24818 26449
26562 24742 26505
26466 24626 26594
26460 24769 26468
25944 25124 26557
26511 24790 26463
26668 24683 26449
26618 24726 26468
26652 24602 26478
26434 24751 26542
26251 24937 26504
26598 24690 26533
26688 24691 26390
26611 24695 26524
26563 24660 26570
26615 24621 26520
26630 24683 26505
25859 25129 26487
26450 24738 26604
26683 24582 26491
25819 25164 26494
26001 25058 26621
26552 24928 26318
26159 24968 26538
26322 25220 26113
26251 24749 26637
26692 24761 26377
26102 25046 26480
26541 24574 26629
26682 24793 26413
26175 25007 26436
26705 24849 26323
26145 25044 26488
26609 24613 26552
26217 24938 26522
26183 25013 26418
26092 25117 26351
26608 24550 26575
26440 24882 26430
26623 24567 26567
26804 25099 26008
26769 25121 26010
25671 24214 26668
26493 24710 26561
26166 25011 26515
26635 24572 26550
26647 24587 26507
26135 25109 26396
25892 25036 26624
26676 24570 26561
26407 24516 26654
26731 24676 26458
26703 24496 26635
26615 24863 26382
26646 24870 26306
26752 24725 26381
26628 24818 26381
26194 24993 26515
26614 24911 26304
26770 25079 26043
26607 25030 26257
26744 25076 26108
26708 24427 26567
26728 24784 26372
26538 24415 26636
26824 24581 26454
26781 24486 26503
26873 24878 26198
26786 25143 25987
26618 24520 26610
26695 25107 26156
26252 24958 26422
26570 24836 26416
26554 25133 26253
26598 24913 26351
26540 24407 26656
26700 24791 26346
26485 25230 26047
26189 25034 26411
26529 25204 26159
26637 24880 26367
26796 24490 26498
26505 25134 26299
26589 25081 26261
26146 25007 26556
26421 24821 26557
26591 24986 26289
26882 25033 26125
26530 25186 26184
26513 25199 26183
26538 25094 26276
26887 24843 26210
26569 24706 26569
26868 24957 26209
26937 24530 26332
26792 25032 26159
26760 25103 26024
26977 24651 26193
26461 25255 26092
26498 25129 26323
26724 24466 26522
26966 24641 26274
26844 25066 26157
26838 24872 26255
26675 25189 26099
26773 24521 26470
26747 25059 26173
26702 25182 26136
26706 24443 26597
26404 24904 26422
26949 24601 26291
26934 24437 26375
26765 25068 26130
26631 25102 26218
26829 24983 26167
26738 24539 26465
26896 24520 26400
26826 24516 26441
26554 25184 26186
26564 25123 26244
26855 24472 26473
26583 25123 26210
26007 25114 26533
26471 24825 26459
26743 25073 26147
26718 25095 26234
26855 24896 26223
26682 25091 26244
26822 24895 26272
26960 24732 26272
26603 25163 26159
25842 25269 26308
26671 24795 26354
25860 25277 26239
26577 25161 26243
26726 25156 26142
26884 24399 26446
26468 25279 26039
26644 25096 26209
26815 24640 26396
26767 25078 26095
26609 24619 26546
26826 24993 26168
26581 25101 26250
26914 24488 26437
26890 24607 26392
26664 25152 26208
26836 24513 26459
26521 24714 26537
26800 25004 26191
26873 24611 26436
26559 25273 26015
26873 25032 26155
26919 25013 26129
26946 24958 26170
26552 24737 26513
26805 24997 26227
26682 25109 26194
26950 24932 26165
26600 25177 26195
26838 24976 26251
26716 24423 26567
26806 24833 26338
25858 25221 26361
26853 24585 26440
26728 24919 26294
26629 25210 26148
25887 25154 26454
26723 24799 26341
26440 25139 26244
26738 24452 26524
26739 24847 26314
25965 25147 26462
25974 25219 26400
26897 24872 26184
26568 25097 26267
26606 25314 25968
26440 25272 26047
26642 25186 26118
26500 24942 26320
26970 24463 26303
26576 25223 26012
26593 24930 26288
26151 25062 26400
26587 25117 26249
26750 24961 26285
26741 25078 26177
26941 24831 26287
26624 25220 26073
26675 25220 26065
26026 25130 26441
26607 24852 26400
26481 25316 25913
25977 25197 26409
26823 24772 26334
26840 24750 26347
26719 25060 26200
26775 25052 26216
26933 24706 26355
26078 24938 26647
26874 24817 26314
