41600 600.101
18747 16352 16854
17702 18363 15513
17261 15520 19075
16231 19004 16635
16133 16117 19631
15351 18076 18399
17730 18345 15625
17336 18654 15710
17690 18427 15798
15463 17905 18728
17379 15616 18927
17334 18654 15989
17131 15689 19286
17995 18027 15911
17898 18122 16023
15521 18478 18067
16211 16077 19589
16864 15607 19432
15435 17255 19150
17525 18598 16082
17422 18607 15832
15530 18575 17848
15403 17303 19188
15574 17614 18874
16961 15744 19292
16874 18905 16149
17266 15571 19044
17136 15703 19180
16494 18311 17752
17475 15544 18883
16705 18572 17283
16355 16240 19452
16590 18206 17944
17784 15754 18510
15592 18111 18393
16484 18734 17239
18198 17225 17478
17454 17390 18162
16075 16999 19286
18645 16836 16332
16789 18842 16337
18578 16359 16987
16000 16219 19557
17712 15975 18661
18125 17785 16612
17833 16521 18340
17542 17062 18320
17287 16717 18776
18690 16507 16819
18549 16584 17211
16556 18541 17669
16423 17042 19099
16211 18880 17165
18714 16347 17003
18669 16380 16930
15978 16259 19622
17201 16100 19127
15738 17971 18549
17411 18561 16299
16446 17151 19040
16341 16310 19476
15862 17589 18859
18138 16556 18023
15769 17415 18997
18300 17516 16769
17633 18202 16842
15805 17546 18872
17602 18518 15871
17306 15877 18984
18099 17913 16157
17139 18753 16353
16324 16650 19415
18412 17125 17151
17418 15855 18845
18044 15893 18192
17007 18730 16712
17677 16041 18619
16928 15802 19299
18537 17048 16851
18173 17681 16380
15947 18978 17032
15412 18207 18283
15619 18259 18224
15900 18650 17695
16822 18527 17337
18618 16599 16621
17207 17781 17872
16728 18235 17838
17361 16677 18790
18068 16267 18178
17223 18632 16277
16200 18867 17296
17482 17891 17093
16441 16196 19468
16177 18946 16973
15652 17488 19058
17746 15997 18445
16343 18681 17493
18029 16750 17907
15731 17998 18496
18151 17446 17076
15713 17744 18752
18463 16640 17184
17767 18270 16218
18438 17261 16227
15688 17562 18896
18351 17672 16387
15891 18440 18005
16360 17751 18599
18024 17978 15890
17650 18304 16446
18487 17086 17024
18711 16752 16404
16052 18024 18476
17512 18508 16326
17024 18672 16487
17822 17757 17267
17604 18484 16134
17106 18708 16444
18673 16575 16519
16912 15835 19329
17957 18012 16264
16671 18324 17533
15849 18454 17858
18178 17709 16249
17876 16127 18403
16520 17193 18940
16063 18786 17394
18595 16986 16811
16847 16051 19332
18215 16693 17891
16071 18335 17981
17213 15956 19085
15765 18591 17731
17103 15868 19243
17294 17211 18503
16208 17024 19228
16958 16416 19266
17265 18825 16170
15974 18186 18197
18259 16732 17543
18282 17279 17218
16523 16539 19347
15950 18137 18318
16750 18967 16687
17919 15929 18276
16778 18615 17126
18057 17470 17225
16880 17575 18578
17464 17346 18084
18272 17187 17306
15663 17859 18722
15970 18289 18166
17128 18533 16583
16798 17076 18989
16311 16443 19502
15929 18809 17298
17944 17554 17445
17112 15938 19203
16542 18287 17957
17813 18225 16662
17962 16379 18219
15826 17734 18863
17312 18581 16194
16091 18004 18352
17173 15793 19134
18631 16568 16867
15677 17230 19166
17574 17928 17051
16144 16655 19402
