33314 1860.9
27290 24784 26177
27030 24015 26863
26727 25481 25791
25846 24789 27562
25821 25604 26320
25767 24815 27509
25783 24801 27529
25865 24921 27429
25913 24882 27462
27275 24838 26090
25943 25344 27229
25985 24685 27516
26511 25507 26042
26688 24196 27056
25898 25143 27335
25842 25034 27413
26613 25376 26769
26137 24553 27490
26474 25514 26062
27158 24672 26514
26101 24860 27472
26768 25379 25923
27201 24800 26393
26167 25570 26788
26722 24220 27004
26244 24660 27396
26546 25516 25990
26662 24035 27149
26353 24810 27337
26968 25259 26293
26230 25593 25831
26826 24242 26982
26315 25592 25846
27077 24403 26703
27051 24366 26782
26999 24502 26751
26696 24134 27106
26048 24984 27386
26884 24252 26915
26949 24974 26595
26991 24950 26504
27250 24754 26364
27222 24833 26150
27180 25058 26178
26677 25434 26016
26128 24849 27498
27016 24475 26783
26957 24174 26892
27178 24767 26420
27043 24938 26543
27124 24752 26606
26877 24054 26976
26972 24309 26844
26773 25370 25906
25825 24912 27447
26577 24607 27202
26098 24877 27438
26748 25386 26024
26829 24266 26926
26334 25091 27060
26199 25247 27124
26440 24730 27265
27099 25160 26197
26572 25529 25982
26263 24831 27348
26256 25183 27114
27192 24562 26476
27135 24715 26565
27087 24596 26684
26551 25534 25863
26793 24629 26893
27257 24708 26208
27053 24391 26763
26890 24767 26760
26394 24774 27308
26410 24638 27353
27030 24958 26380
26536 25547 26018
26930 24492 26838
26565 25431 26576
27265 24875 26105
26802 25018 26764
26039 25069 27377
26988 24461 26816
27219 24654 26459
26813 25353 25961
27060 24435 26729
26541 25296 26903
27009 24074 26931
26596 25336 26849
26548 24823 27030
26402 24707 27299
26011 25253 27221
27226 24853 26138
26663 24449 27118
25903 24965 27415
26671 24417 27069
26576 25235 26941
27005 24338 26789
26487 25465 26860
26358 24539 27394
26235 25434 26989
26131 24694 27450
27059 24857 26437
26231 25212 27138
27164 24511 26575
26761 24091 27109
27068 24531 26702
26278 24517 27439
26044 25074 27341
26496 25564 25968
26951 25345 25936
26863 24156 27033
26444 25392 26872
26808 24016 27057
26951 24145 26934
25989 24585 27526
26943 24278 26856
26704 24457 26936
26210 25540 26871
27273 24870 26134
26976 24614 26746
27116 24352 26667
27092 25122 26225
26429 25060 27071
26071 25031 27293
26012 25436 27051
27121 24676 26625
27149 24791 26453
26735 25353 26119
26354 24842 27260
26221 25487 26884
25986 25220 27282
26057 25106 27298
26841 24331 26908
26708 24289 27018
26890 24025 27004
27021 24866 26561
26930 25282 26240
27138 25043 26214
27027 24429 26787
26354 24797 27318
25957 25092 27323
26086 24915 27337
26120 25170 27178
26271 24485 27446
27039 24943 26413
26189 24669 27467
26658 25150 26895
26357 24681 27378
26144 25263 27153
26383 24575 27358
26647 25196 26857
27012 25272 26206
27121 25250 26162
26707 25454 25814
26128 25480 27011
26872 25319 26252
26382 24976 27162
26162 25193 27172
26620 25350 26797
27024 24582 26742
26721 24353 26940
26615 24890 26958
26947 24997 26485
27275 24787 26104
26679 24212 27089
26513 25555 25967
26878 24902 26675
26640 24098 27129
26265 24972 27190
27239 24649 26397
27154 24421 26665
26638 25359 26731
26670 25462 25948
26200 25403 27060
26717 24127 27086
26811 25429 25811
26984 25283 25874
26194 24748 27417
26945 25288 25950
27074 24690 26641
26979 25294 25898
27064 24546 26718
26978 24081 26897
26486 25534 26057
26683 25349 26284
27231 24793 26410
26832 25311 26437
26151 25281 27082
26904 24166 26934
26579 25174 26865
26714 24114 27117
26450 25308 27011
27065 25108 26275
26206 25333 27075
26869 24525 26881
27087 25163 26170
27188 24571 26568
26987 24778 26630
27099 24744 26620
26875 24120 27038
26782 25451 25800
26788 25439 25882
25951 25157 27326
