66285 2881.08
18732 17022 17023
17839 18369 16293
17474 16295 18926
16710 16560 19365
16650 18913 17216
15942 18157 18538
17804 18364 16417
17840 18327 16369
18071 18129 16457
17633 16412 18603
16028 18125 18419
16067 17922 18637
15971 18362 18295
15995 18013 18566
16424 18547 17852
17313 16319 19065
18208 17894 16354
16567 18900 17361
17251 16514 19119
17836 18352 16324
16301 17689 18746
17260 16535 19115
17705 18482 16302
18439 17521 16882
17050 18665 17195
17662 17301 17916
18565 17334 17053
17334 16392 19052
17596 16455 18768
17281 16509 19010
16128 17816 18772
17346 16362 19029
18419 17650 16622
18102 17065 17730
16803 16629 19319
17378 17824 17733
17230 18561 17231
18461 17505 16842
16391 18456 18033
17502 17700 17939
16968 18230 17907
16575 18524 17790
16110 18077 18495
17496 16546 18898
17750 16801 18321
16229 18293 18190
18666 17199 16806
18279 17677 16966
17339 17313 18299
17556 18395 16671
18271 17790 16690
18572 17229 17151
18326 17158 17446
16843 17185 18725
16736 18514 17654
17772 18320 16553
18505 17411 16900
16197 18328 18086
18688 17052 17088
18672 17073 17057
17742 16574 18575
16372 18200 18163
17019 18004 17897
17908 17988 16821
18696 17086 16971
17899 17292 17968
18636 17137 17005
17190 16503 19181
17990 18296 16340
18157 17638 17044
15951 18215 18494
17690 16715 18551
16280 18213 18206
18049 17983 16636
16815 17327 18714
18479 17019 17450
17159 16774 19095
16780 16736 19307
16408 17973 18446
16998 16654 19258
16550 18585 17741
17876 16444 18367
16460 17666 18792
17617 16956 18515
17128 17139 18671
16717 18826 17344
16583 18501 17770
16665 18384 17817
16943 18734 17211
18188 17205 17506
16857 18608 17525
17505 18402 16737
16625 18702 17676
16083 17883 18693
18040 17913 16750
16618 18332 17885
18391 17442 16923
16674 18855 17293
17778 18224 16651
17588 17623 17976
17545 17003 18413
18171 16809 17861
18604 17150 17161
17984 16479 18225
16601 18872 17321
17209 17346 18461
17109 16637 19189
16655 18578 17759
17725 18222 16731
16954 16852 19224
17738 16723 18341
16211 17903 18585
16960 16667 19208
18508 17401 16872
17157 16619 19142
17116 16597 19228
16806 16832 19244
17220 18391 17270
16435 17918 18489
18719 16947 17037
17338 16342 19060
16849 16590 19356
16492 17608 18826
18465 17389 17099
17523 17245 18178
16901 18654 17417
16094 17959 18615
18345 17263 17203
16915 16490 19305
16592 17432 18806
17867 18082 16779
18363 16981 17568
18308 17708 16710
17756 17514 17492
17294 16358 19102
16926 18474 17588
18057 18271 16471
18178 16942 17823
17608 17100 18323
18150 17949 16493
18025 18032 16678
17573 18261 16906
16256 17551 18846
18252 17745 16696
17237 16433 19137
17347 18496 17103
18121 16893 17948
16940 18540 17443
16948 17660 18408
17172 18623 16906
16248 17597 18898
16313 18261 18105
16794 18794 17181
16785 18688 17558
17388 16378 19002
16539 17418 18825
18409 17573 16765
17304 16476 19085
18266 17238 17380
17037 16879 18970
17720 17123 18242
18303 16856 17701
16399 18067 18465
16931 18630 17275
16322 18562 17826
18144 17104 17596
16744 18676 17575
17675 18322 16708
17296 17900 17622
18541 17396 16802
18318 17196 17377
17443 16554 18964
16659 18783 17389
18114 17510 17518
17091 17009 18752
18134 16975 17613
18068 17449 17550
16464 18274 18054
18242 17720 16858
17195 16681 19112
18010 17835 16887
16896 16505 19296
16562 16928 19201
17139 18748 17168
16639 18839 17347
16011 17877 18694
17063 16925 18893
18491 17373 16940
17954 16705 18018
17606 17809 17411
17085 17958 17988
16991 16914 18998
17486 17480 18154
16606 18889 17309
17682 16888 18294
17592 16794 18717
16962 18247 17806
16004 17926 18653
17330 16424 19056
18023 18059 16506
17331 16899 18910
17687 18313 16578
16069 17846 18734
16757 18338 17781
16147 17676 18855
16501 17278 18891
16638 18878 17315
16778 18597 17576
17356 16333 19040
18386 17646 16889
16843 16754 19234
18629 17119 17118
17306 17171 18433
16600 17000 19124
16348 18088 18452
18218 17770 16782
17924 17535 17489
16452 18377 17997
18581 17222 17106
17564 18038 17220
17935 16783 18141
18014 17058 18015
16792 18835 17142
17890 17467 17779
17033 17355 18633
18080 17775 17110
16165 17601 18868
18556 17033 17223
17828 17854 17198
18228 17265 17430
17817 18276 16519
16650 17129 18887
16612 18780 17456
16731 18760 17464
17417 18354 17036
18198 17045 17535
16140 17991 18593
16221 17706 18760
16501 17359 18874
17005 18138 17958
17066 18642 17244
16719 18417 17799
16871 18182 18008
16863 18711 17336
17423 16697 18811
18586 16837 17262
16684 16969 19111
17436 17365 18234
17117 18303 17693
17970 18055 16527
17035 16665 19155
18139 17254 17602
18614 17145 17071
16119 18306 18150
16749 18811 17314
17448 18110 17170
16906 18684 17406
16311 17842 18679
16184 17910 18626
17383 17782 18044
17394 17887 17471
18094 17924 16604
17946 17859 17128
17722 17905 16949
16651 17037 19077
17794 18195 16573
17536 17165 18397
18084 18030 16613
17396 16496 18991
16355 18095 18269
18428 17642 16663
18033 17582 17177
16922 16465 19279
16698 16609 19361
18645 17080 17019
17143 18279 17369
16519 17801 18608
18651 17167 16998
17483 18120 17125
16979 18023 17973
16547 18808 17476
18710 17048 17042
18497 16874 17400
16237 17977 18584
17181 17083 18706
17276 17963 17753
17424 18443 16982
17736 18284 16662
16367 17717 18610
16692 18340 17855
16438 17379 18936
17894 18068 16755
18593 17218 16987
16783 17996 18063
17668 17203 18222
16641 18694 17532
16991 18614 17426
17243 16935 18871
16674 18722 17502
17327 17459 18168
16479 17295 18907
17655 18370 16642
16828 17582 18528
18366 16660 17640
16938 16615 19276
16133 18111 18471
18234 16729 17830
16821 16990 18987
17730 18041 16933
16176 18362 18124
17227 17652 18159
18216 17844 16561
17967 17254 17645
16602 18465 17962
16511 18142 18212
17368 17814 17945
18512 17386 16864
17853 18234 16479
17811 17067 18180
17357 17864 17711
17289 17239 18545
16751 16689 19328
18256 17490 17252
17878 17428 17845
17104 16699 19134
17855 18057 16851
16272 18103 18372
