32997 3363.15
28943 26440 25997
28610 27020 25773
27293 27795 26444
26995 24784 28429
26006 25429 28776
25815 25672 28655
25913 25711 28621
25831 25565 28746
26921 24818 28468
28844 26831 25858
26368 25395 28733
27651 25623 27593
26761 26708 27602
26912 24856 28487
27156 25036 28217
28380 27192 25865
27062 25318 28251
28339 27091 26080
25938 25477 28766
26997 25081 28350
25962 25563 28730
28527 27004 25977
28317 26373 26765
26262 25524 28663
27467 27748 26350
27139 27206 27065
25929 25660 28719
28930 26640 25926
27771 27470 26395
27405 27611 26586
27311 27446 26873
26402 26315 27986
28743 26407 26285
27636 26871 26985
26320 26006 28346
28729 26928 25830
26967 24801 28408
28162 25767 27032
28300 27229 26000
26086 25646 28703
27812 26306 27233
28461 26809 26340
27179 25804 28020
26193 25524 28679
28825 26560 26070
27379 27655 26492
27239 27678 26576
26436 25812 28366
26031 26057 28286
28350 27137 26039
27203 27767 26582
28472 27099 25820
28855 26668 26020
27243 25354 28087
27445 26287 27580
28418 27108 25878
27973 25986 27389
27914 26882 26671
27616 27237 26698
28539 26999 26122
26957 25099 28407
28136 26523 26801
28153 26822 26513
26102 25426 28750
28254 26171 26900
26940 27423 26925
26226 25388 28755
28592 26861 26192
28586 27052 25934
28666 26365 26299
28396 27173 25967
26562 25898 28323
28364 26314 26614
28731 26932 25804
26984 25156 28306
28069 27325 26105
27198 27482 26777
27672 26108 27487
27836 27180 26594
27628 27529 26427
27485 26335 27554
27680 26277 27258
28114 26394 26933
28602 26719 26212
27043 25342 28193
28891 26507 25988
26686 26567 27619
27318 26154 27671
28416 27129 25917
27556 26970 26994
27832 27433 26385
27597 25978 27574
27461 27509 26537
26526 25716 28358
28817 26699 25904
28169 27250 26320
27805 26914 26790
26484 26117 28211
28274 26095 26956
26131 26017 28394
27568 25947 27645
27030 27565 26747
28435 26866 26264
27825 26099 27379
28046 27288 26244
27469 26419 27411
28733 26803 26129
27164 25686 28075
27347 25758 27933
27434 26158 27635
26583 25173 28673
26240 26012 28294
26789 26081 28105
28906 26662 25886
26072 25677 28603
28287 26767 26413
27588 26232 27303
26866 26466 27704
27039 25056 28347
27514 26838 27007
27385 26296 27562
26931 24869 28433
27305 27777 26469
26967 25406 28261
27604 25780 27678
26151 25638 28637
27076 26682 27477
27756 27487 26363
28514 26620 26356
27334 27740 26471
28408 27077 26033
26039 25951 28454
25978 25727 28602
26052 25913 28506
26179 25405 28739
27765 27015 26857
27609 25550 27760
26618 25124 28611
26897 25994 27996
26852 24983 28476
28193 27160 26211
27402 27585 26611
27009 26165 27880
26844 26381 27826
28788 26591 26157
28717 26614 26202
26154 25430 28724
28327 26294 26632
26830 26086 28048
26932 25704 28035
26668 26501 27798
27234 27712 26560
26831 24885 28572
27926 26361 27107
27780 25442 27534
26681 25000 28594
27186 27685 26622
27455 27497 26548
27691 26931 26887
27872 26563 27089
27551 25796 27749
28566 26536 26335
27267 27775 26508
26332 25490 28658
26800 25285 28413
26464 26247 28110
27039 26557 27543
28050 25838 27246
26987 25068 28403
27576 26367 27319
27769 27274 26416
26870 24965 28510
27898 26124 27184
27136 26203 27781
27791 26322 27156
27207 27595 26635
26694 26261 27872
26421 25441 28522
27856 26200 27169
28101 26894 26523
28777 26695 26058
26730 25559 28340
27940 27330 26232
27478 27548 26479
26307 25515 28545
27278 25371 28023
28657 26654 26174
28040 26209 27110
26061 25669 28696
26472 25230 28634
28916 26479 25980
25984 25752 28594
27097 25362 28158
26992 26981 27269
27169 25329 28190
26877 25268 28395
28061 26457 26878
27533 27148 26750
27503 27029 26913
26825 25010 28485
27764 27556 26302
26580 25206 28560
27093 26520 27653
27586 26187 27507
27348 26026 27727
28678 26648 26276
27993 26441 27014
27741 27493 26315
27947 27050 26476
28387 27074 26371
26169 25876 28439
28235 27242 25963
27249 26425 27498
26298 25619 28608
26780 25291 28419
28126 26414 26829
28707 26652 26147
27388 27633 26554
27921 26798 26711
26807 25969 28149
28016 27272 26328
27819 27261 26500
26407 25256 28700
27439 27726 26456
26822 24899 28512
27285 25144 28057
28014 27310 26115
27329 27700 26541
26780 25455 28302
27881 26722 26851
28373 26231 26642
28558 26402 26388
28624 26958 25951
28087 27293 26229
26116 25375 28761
26247 25667 28530
27306 26831 27205
27189 25613 27965
27609 26217 27422
26335 25473 28687
27721 27411 26433
26353 25468 28566
26608 25193 28538
26875 24914 28502
27361 26140 27682
27904 26962 26689
26641 25134 28580
26279 25511 28642
27877 26074 27401
26446 25929 28321
28493 27060 25928
26341 25746 28482
28688 26934 25808
26748 24982 28507
28866 26753 25888
26410 26142 28132
28882 26641 26015
28801 26529 26117
26142 25448 28722
28484 26600 26378
26862 26478 27694
28054 25823 27136
26540 25244 28550
27552 26628 27188
27412 27068 26914
27920 26945 26659
27072 25555 28164
27220 26342 27734
26881 25858 28025
26837 26986 27362
27286 27523 26628
26611 26492 27811
27536 27380 26649
27570 27394 26450
27983 27361 26162
26708 25683 28277
28219 26489 26752
26716 25665 28313
27955 26224 27057
26534 25280 28630
27892 26122 27331
27519 27405 26676
26651 25376 28382
27021 26035 27981
27562 27400 26569
27007 25248 28299
27100 27243 27037
28176 27176 26087
26901 25343 28388
26757 25414 28334
28793 26688 25991
26204 26366 27975
28007 26772 26774
27529 26436 27290
27541 26253 27453
27110 27137 27121
28427 27052 26029
27149 26029 27862
27085 26411 27767
26453 26519 27723
28502 26976 26154
26218 25871 28578
26003 25918 28479
26019 25982 28443
28015 25693 27344
26989 24892 28379
27441 27575 26534
26597 25307 28449
27518 26390 27442
27700 27541 26308
26980 25594 28123
26537 26043 28142
26689 25847 28174
27120 26439 27523
28869 26512 26144
26604 25296 28540
27772 27117 26733
28317 27168 26044
26854 25607 28230
28182 26940 26461
26720 24939 28563
28115 26585 26830
27624 27599 26256
27931 26795 26813
27260 26166 27712
27796 26177 27280
27668 26444 27128
28027 26748 26730
28417 27122 25900
27704 25936 27434
27377 27387 26681
27191 26948 27293
26952 25230 28330
26281 25509 28710
27368 25883 27925
27035 26777 27352
26668 25028 28595
26886 25179 28408
28751 26779 26008
27977 26192 27149
28247 26996 26379
27451 26848 27113
28634 26908 26167
27498 25853 27715
26635 25217 28493
26811 25112 28444
