29118 3422.98
17448 17154 17110
17466 17066 16797
17443 16983 17174
16703 17743 17009
16569 17669 17170
16902 17661 17002
16817 17678 16935
16630 17754 17013
17251 17385 17386
16963 17547 17454
17240 17245 17652
17252 17211 17625
17280 17116 17666
17246 17218 17729
17304 17061 17621
17106 17434 17685
17120 17354 17670
17069 17529 17505
17295 17189 17660
17117 17361 17673
17200 17312 17721
17203 17341 17620
17368 17185 17580
17126 17202 17775
17104 17284 17840
17019 17487 17686
16956 17446 17693
17067 17439 17710
17179 17367 17557
17097 17379 17772
17296 16949 17665
17337 17081 17602
17136 17349 17653
17409 17104 17440
17243 17311 17618
17285 17297 17563
17132 17299 17750
17234 17329 17593
17234 17369 17526
17429 17007 17496
17382 17001 17563
17260 17227 17580
17354 16976 17640
17255 17254 17622
17378 17048 17535
17122 17405 17629
17215 17248 17717
17146 17243 17760
17231 17051 17762
17257 17329 17573
17237 17371 17501
17276 16979 17688
17200 17186 17835
17378 16970 17631
17294 17027 17675
17373 17084 17516
17019 17130 17952
17101 17076 17915
17201 17184 17767
16930 17289 17903
17204 17164 17791
17061 17237 17868
17003 17187 17887
16959 17134 17923
17075 17403 17800
17165 17335 17744
16998 17407 17778
16809 17223 17967
17147 17200 17812
17091 17303 17782
17019 17293 17877
17222 17102 17814
16835 17053 17961
16951 17297 17869
17202 17298 17716
17004 17163 17902
16914 17355 17881
16984 17326 17835
17230 17320 17688
17108 17175 17900
16914 17277 17908
17209 17131 17870
17229 17148 17743
16955 17230 17932
17445 16991 17112
17161 17503 17604
17219 17421 17424
17101 17592 17383
17112 17602 17218
17172 17545 17360
17280 17236 17569
16849 17666 17187
16744 17679 17066
17030 17640 17406
17139 17552 17286
16920 17590 17439
17094 17614 17309
17013 17546 17469
17079 17533 17497
17059 17600 17433
16941 17561 17435
16931 17644 17411
17216 17479 17554
17309 17099 17584
17301 17366 17451
17114 17582 17350
16841 17518 17574
17079 17466 17683
17362 17259 17215
17248 17479 17323
16937 17543 17566
16967 17488 17650
17384 17010 17475
17232 17491 17301
17354 16984 17583
17249 17427 17387
17273 17210 17604
17250 16924 17702
17099 17528 17534
17321 17353 17540
17331 17196 17463
17272 17360 17468
17357 17318 17360
17298 17141 17600
17302 17453 17379
17317 17460 17359
17223 17552 17177
17120 17636 17138
17190 17486 17379
16908 17592 17519
17068 17505 17646
17370 17326 17130
17189 17541 17435
17325 17284 17427
17256 17208 17627
17248 17060 17715
16874 17612 17437
17261 17197 17655
17260 17499 17080
17328 17053 17641
17252 17080 17688
17413 17208 17417
17449 17070 16942
17336 17240 17405
17416 17220 17222
17289 17213 17549
17477 16962 17435
17279 17208 17584
17382 17081 17531
17370 17221 17277
17237 17409 17479
17320 17354 17353
17337 17334 17338
17364 17246 17244
17168 17349 17587
17437 17287 17084
17385 17230 17257
17396 17239 17236
17250 17392 17385
17430 17040 17462
17432 17199 17316
17056 17553 17448
17320 17395 17198
17328 17322 17344
