67670 2881.07
17320 16646 16555
17262 16934 16199
17222 16429 17008
16362 16604 17601
16328 17361 16587
15753 17292 17012
16067 17160 17208
16318 16767 17574
15787 17302 16996
17162 17137 16224
16016 16999 17392
15996 17183 17159
17216 16989 16390
17258 16844 16481
17098 16450 17101
15826 17269 17086
17186 17103 16260
17302 16881 16272
15953 17169 17183
17246 16946 16302
17115 17188 16452
16347 16972 17414
17080 17214 16426
17170 16475 17041
15896 17229 17130
17008 16494 17172
16446 17357 16606
16471 17338 16646
17012 17270 16285
16417 16783 17555
17191 17032 16426
17226 16978 16352
16791 17323 16534
16805 17333 16463
16600 16703 17517
16758 16534 17433
16382 17314 16895
16825 16514 17356
16677 17324 16581
16632 16686 17454
17111 16578 17067
16633 16728 17410
17188 17042 16466
17276 16669 16832
17157 16520 17037
16710 17274 16648
16994 17185 16625
16383 16920 17502
16773 16692 17351
17072 17267 16265
17041 16557 17148
16570 16773 17481
16863 17245 16634
16853 17155 16890
17129 17199 16311
17037 16812 17033
15762 17270 17020
16733 16632 17428
17268 16748 16857
16470 17136 17234
17175 16549 17019
15918 17221 17128
17063 16530 17135
17098 16591 17092
15874 17242 17098
16842 16472 17388
17041 16739 17089
17196 17081 16381
16971 17282 16561
16443 17284 16988
16766 16638 17374
16325 17320 16915
16972 16590 17213
16680 16641 17476
16989 16462 17218
17039 17163 16611
17234 16854 16566
16920 16500 17279
16395 17144 17233
16770 16568 17401
17282 16666 16875
16419 17296 16953
16815 17309 16549
15921 17233 17070
17032 16849 16961
16676 16712 17443
17060 17252 16374
16486 16748 17489
17165 17013 16553
17245 16652 16905
17179 16892 16802
16953 16880 17111
16440 17193 17145
17202 16705 16928
17158 16942 16640
16972 16677 17191
16820 16545 17329
17083 16820 17000
16983 16876 17118
16861 17257 16598
17068 16504 17124
17061 16743 17085
17117 16987 16686
16961 16969 16947
16484 17322 16698
17295 16662 16689
16895 17210 16646
17007 17116 16713
17082 17202 16367
16407 17250 17018
16912 17177 16782
16831 17148 16912
16574 16798 17434
17013 16766 17072
16855 17295 16546
16388 16915 17506
15944 17167 17217
16843 17205 16817
16800 16622 17344
16618 16710 17448
17025 16457 17178
16992 16720 17128
16497 16807 17462
17238 16803 16665
16744 16648 17409
16629 17174 17155
16692 16615 17457
16513 17321 16674
16544 17266 16976
16561 17187 17050
16528 17050 17308
17144 16856 16841
16876 17290 16516
16776 16564 17387
16926 16789 17200
17223 16862 16602
16730 17261 16794
17094 16634 17122
16677 17266 16778
17220 16764 16824
16812 17232 16720
17241 16611 16943
16723 17216 16868
16613 17079 17195
17261 16759 16708
17031 17149 16658
16960 17023 16915
16590 17045 17250
16620 17109 17173
17293 16925 16363
16915 17168 16809
16526 16708 17516
16986 17156 16859
17022 16996 16837
16669 17139 17063
16487 17292 16952
16797 17304 16551
16760 16629 17382
17288 16690 16737
16829 16908 17196
16838 17218 16758
16849 16912 17185
17129 16574 17070
17092 17229 16317
16793 17180 16902
16753 17226 16746
17080 16688 17048
17209 17002 16508
16887 17206 16701
16685 17209 16979
16807 17133 17078
16812 16872 17277
17131 16845 16864
17059 16838 16963
16583 17031 17298
17069 17054 16607
17182 16979 16512
16780 16504 17393
16931 17120 16882
16811 17170 16877
16404 17214 17091
17170 16823 16884
17149 17010 16660
17089 16975 16851
15846 17202 17168
17044 17087 16810
16994 17102 16768
16642 17004 17272
16495 17041 17364
17068 17115 16654
16992 16676 17152
16873 16842 17188
16816 16606 17347
16689 16978 17274
16997 16517 17153
16872 16888 17148
17048 16545 17136
16615 17069 17208
16635 16752 17409
16603 17084 17230
17105 16802 17011
17084 17022 16739
16516 17159 17161
17125 16928 16740
16729 16667 17405
17131 17112 16588
15938 17221 17107
16829 17122 16958
16722 16868 17306
17120 16834 16990
16886 17114 16972
16540 16690 17519
16513 17129 17208
16817 17008 17169
16679 16981 17282
17172 16898 16745
17126 16882 16943
16607 17131 17162
17048 16785 17039
16934 17163 16788
16409 17161 17200
17184 16796 16846
16798 17259 16673
17228 17005 16315
16657 17035 17247
16427 17171 17157
16504 16677 17535
16827 16658 17289
17058 17058 16673
16769 16752 17372
16537 16988 17351
16401 17259 17006
16919 16709 17285
16939 16960 17022
16950 16811 17157
16834 16993 17168
16734 17261 16636
16869 16795 17240
16880 17064 16998
16670 17028 17253
17091 16924 16754
16938 16940 17094
16716 16986 17261
16649 17224 16968
16870 16629 17315
16647 16616 17485
16523 16618 17533
17161 16916 16575
16695 17036 17183
16955 16958 17002
16661 17116 17121
16514 17073 17274
16486 17334 16662
17025 16963 16934
16966 16779 17154
16898 17090 16958
16787 17060 17150
16868 16845 17213
16740 16886 17300
16955 16939 17028
16771 17220 16828
16594 17103 17193
16586 17258 16975
17118 16949 16735
16592 17119 17172
16923 16968 17127
16763 17164 16934
16659 17019 17264
16903 17032 17132
17134 16640 17055
17193 16803 16798
16771 16747 17363
16430 17226 17044
16945 16610 17268
16925 17109 16939
16826 16621 17320
16856 17269 16571
17210 16777 16858
16710 16957 17282
17173 17101 16359
16748 17192 16930
16701 16829 17331
16814 17089 16982
16775 17188 16871
16537 17023 17310
16837 17061 17086
16785 16757 17348
17097 17005 16708
17002 16619 17150
16715 17258 16850
16629 17337 16516
17088 17189 16359
17031 16824 17048
17018 16721 17106
17145 16800 16960
16929 17016 17080
16944 16763 17204
16924 16899 17140
16390 17201 17098
17048 16794 17021
17108 16739 17013
16978 16724 17130
16846 16865 17251
16756 16932 17246
15923 17185 17206
15950 17171 17216
17063 16791 17016
16673 16918 17334
16974 17162 16639
16971 16781 17134
16907 16864 17180
16858 17053 17069
17051 16764 17070
16453 17257 16995
17107 16999 16730
16989 16991 16936
16863 16902 17178
17132 16915 16726
17006 17093 16753
16729 16565 17460
16568 17105 17222
17134 16459 17097
16759 16984 17218
17130 16811 16906
17023 17050 16815
16908 17077 16972
16874 16893 17142
16754 17063 17126
16840 16961 17158
16795 17051 17144
16942 16979 16957
16803 16838 17318
17031 16956 16941
17198 16643 16980
16999 16853 17030
16982 17242 16605
16556 17089 17254
17008 16762 17098
16502 17294 16787
17201 17005 16326
16996 16575 17182
16973 16936 16990
16862 17065 17005
17107 16567 17082
16804 16863 17295
16799 17081 17105
16520 17149 17185
16651 17068 17169
17201 16663 16932
17143 17181 16315
16845 17293 16574
16819 16691 17327
16783 16835 17323
16703 17105 17092
16947 17175 16665
16718 17017 17223
16792 17207 16801
16758 16776 17385
16652 16933 17284
17132 16922 16687
16994 16929 17003
16797 16995 17215
16760 16975 17224
16648 16831 17345
16573 17109 17188
15938 17146 17246
16943 16642 17243
16735 17209 16920
17137 16664 17029
16939 17030 16994
16738 17092 17079
16630 17002 17298
17134 16803 16918
16990 17129 16764
17066 16645 17078
16740 17048 17164
16748 17144 17057
16863 16951 17164
17038 16805 17005
16876 16870 17146
17227 16604 16968
17009 17028 16867
16593 17132 17167
17180 16632 16993
17004 16827 17061
17153 16566 17047
16721 16997 17229
16758 16630 17413
16711 16780 17330
16640 16964 17330
16946 16912 17119
17246 16795 16763
17245 16880 16558
17005 16659 17124
16995 16661 17143
16965 16947 16981
16783 17047 17181
16454 17232 17041
16473 17190 17131
17190 16830 16733
16936 16662 17228
16821 16618 17327
17023 16990 16825
16946 17163 16702
16445 17145 17219
16672 17018 17266
17137 16711 16997
16879 17076 16997
16548 17182 17132
16856 16896 17199
16792 16895 17259
16673 16827 17358
16699 16915 17343
16551 17050 17284
16673 17178 16980
16854 17130 16924
17010 16989 16903
16929 16925 17097
17156 16616 17015
17019 16611 17146
16978 16721 17183
16910 17053 17014
16645 17133 17131
17063 17243 16547
16838 16855 17257
16825 16782 17297
16675 16921 17302
16514 17219 17046
17185 16903 16734
16637 17085 17163
16503 16836 17443
16762 16998 17217
16694 17229 16925
16616 16988 17304
16550 17202 17067
17045 16796 17059
16751 16690 17386
17006 17130 16728
17184 16657 16991
16806 16988 17198
16675 16796 17391
16987 16926 17060
16897 16777 17256
16637 17175 17044
17088 16642 17106
16964 16756 17216
16778 16929 17266
17125 17035 16637
16702 16903 17329
16737 17168 17013
17170 16776 16924
16735 17102 17157
16451 16860 17515
16467 17129 17341
16536 17112 17271
16884 16547 17299
16358 16954 17520
16351 16947 17563
16503 16738 17587
16506 17149 17214
16364 16993 17400
17158 17169 16577
16491 16970 17470
16605 16978 17386
17075 17247 16368
16506 16958 17436
16974 17280 16560
16548 16946 17434
16299 16998 17377
16345 16991 17405
16707 16793 17385
16491 16971 17422
16861 17256 16695
