10792 720.76
18625 17460 17256
18494 17220 17615
18261 18026 17097
17744 17616 18470
17481 18347 17832
17391 18065 18180
18350 17249 17847
18609 17426 17298
17439 18212 18016
17451 18145 18152
18334 17960 17122
17415 18287 17970
18165 17279 18099
17606 18332 17748
17539 18316 17750
17416 18225 18024
18380 17295 17806
18573 17258 17527
18598 17375 17375
17698 18301 17587
18548 17269 17558
18175 18061 17136
18592 17395 17379
17606 17663 18459
18400 17784 17177
18421 17802 17108
17625 18322 17658
17702 17871 18209
18146 17326 18140
18313 17957 17160
18129 18094 17266
18515 17577 17423
17466 17961 18329
18488 17586 17390
18453 17558 17470
18423 17800 17165
17527 17889 18343
17495 18167 18044
17823 17679 18268
17612 17761 18383
17693 18059 17957
18298 17928 17209
18095 17397 18084
18496 17491 17473
17707 17707 18374
18307 17336 17844
18586 17350 17394
18509 17499 17457
17883 17431 18409
17665 17618 18445
18049 18072 17410
18142 17954 17406
18420 17342 17701
17834 17568 18370
17909 17574 18239
18234 17653 17740
18431 17472 17667
18033 17982 17596
18274 17892 17326
18373 17317 17779
17787 17591 18423
18305 17899 17277
18533 17552 17398
17893 17699 18112
17565 18115 18070
18088 17486 18091
18264 17942 17213
18188 18025 17225
18209 17537 17858
17519 18248 17934
18302 17529 17738
17599 17873 18258
17641 17952 18183
17446 18294 17859
18557 17524 17284
18482 17606 17360
17605 18210 17940
18527 17403 17523
17979 18092 17565
17468 18205 18023
18564 17353 17484
17532 18276 17867
17557 18242 17770
17688 18186 17873
18541 17278 17553
18539 17550 17350
17961 17686 18145
17845 18131 17625
18076 18126 17308
17860 17739 18175
17574 17682 18443
18500 17455 17554
17735 18086 17853
17812 17571 18403
18560 17381 17443
17683 17737 18335
17820 17673 18280
17484 18124 18064
18385 17819 17149
17809 17831 18094
17698 17882 18218
18315 17925 17200
17870 17917 17852
17775 17829 18195
17613 18240 17784
17444 18050 18255
18187 17417 17987
17643 17976 18134
17839 18139 17638
18553 17387 17464
17850 17504 18348
17651 17747 18350
18412 17782 17249
17895 18008 17767
17520 17924 18299
17584 17774 18362
18016 17658 18049
18360 17303 17830
17872 18161 17556
17984 17659 18232
18547 17300 17541
17588 17691 18435
18382 17865 17142
18343 17875 17101
17676 17684 18433
17968 17839 17925
18284 17701 17613
17874 17877 17990
18388 17580 17618
18377 17309 17792
18074 17330 18243
17914 18195 17430
18427 17604 17531
17998 17728 18001
17657 18237 17816
17955 17857 17932
17473 18047 18199
17898 17744 18106
17595 17912 18275
18544 17363 17506
18099 17389 18060
17764 17716 18316
17749 17836 18223
17591 17749 18420
17578 17936 18271
18338 17462 17731
18098 17852 17634
18473 17661 17336
17696 18199 17799
17664 17780 18321
18545 17593 17290
18468 17437 17628
18466 17347 17676
18413 17734 17303
17708 18070 17950
18529 17370 17544
17798 18181 17653
17858 17760 18188
18134 17556 17893
18447 17725 17313
17629 18291 17705
17541 18245 17914
18045 17905 17681
17906 17909 17930
17635 18279 17656
17707 18255 17684
18318 17795 17471
17548 18157 18032
