5259 229.875
26194 24680 25511
26040 24863 25877
26087 24550 25814
26056 24779 25884
25626 24913 26101
25971 24970 25916
25639 24748 26143
25989 24814 25886
25977 24821 26005
25955 24975 25857
25840 24999 26028
25965 24847 25993
25920 25019 25964
25932 24869 26038
26008 25045 25796
25967 24987 25851
26082 24999 25778
26057 25018 25801
25890 25080 25751
26117 25012 25689
25771 25153 25547
26165 24831 25664
26127 24950 25627
26091 24906 25785
26070 24861 25816
26130 24926 25601
25690 25100 25891
25943 24804 26022
25879 24966 26037
25808 25091 25956
25984 25020 25848
25939 24910 25960
25928 25064 25747
25821 25076 25850
25770 25099 25773
25980 25137 25588
25698 25178 25621
26023 25068 25624
25693 25144 25703
26079 25030 25448
25751 25131 25637
26024 25136 25540
25900 25196 25530
25984 24666 25902
25922 25124 25719
25973 24829 25927
26074 24753 25900
25930 25062 25820
25981 24673 25981
26126 24963 25781
26192 24815 25691
26045 24832 25823
26043 25043 25660
25921 25069 25839
26254 24727 25502
26216 24790 25475
26176 24818 25654
26168 24817 25683
26138 24759 25779
26054 24829 25831
26008 24885 25875
26150 24886 25578
26038 25043 25842
25846 24926 26061
