79835 2521.06
9643 8513 8035
9615 8636 7985
9466 8324 8458
9131 9158 8208
8963 8707 8795
8879 8865 8722
9312 8392 8611
8902 8775 8772
9463 8357 8467
9562 8355 8319
8880 8746 8779
9628 8522 8073
9300 8423 8630
9035 9139 8297
9136 9149 8251
9640 8490 8084
9269 9036 8246
9360 8407 8581
9621 8599 8123
9449 8612 8393
8989 9135 8318
9457 8456 8455
8911 9009 8559
9332 8443 8580
9229 8714 8601
8915 8770 8767
9009 8691 8786
9552 8757 8017
9085 9106 8336
9001 8656 8788
9282 8727 8548
9339 8433 8590
9076 8693 8734
8978 8942 8623
9581 8678 7995
9590 8543 8193
9108 8729 8675
9277 9006 8292
9238 9044 8278
9153 9021 8435
9024 9114 8390
9028 9153 8302
9566 8402 8298
8930 8956 8627
8999 8886 8665
8993 8817 8704
9455 8598 8430
9012 8769 8738
9297 8503 8646
9623 8508 8149
9174 9130 8226
8986 8862 8680
9095 8684 8710
9476 8447 8432
9402 8624 8477
9103 9040 8415
9559 8415 8313
9234 8703 8587
9345 8498 8569
9176 9017 8396
8971 9120 8380
9494 8824 8085
9290 8530 8619
9307 8581 8566
9199 9091 8223
9053 8845 8635
9017 8812 8706
9595 8668 8003
9478 8893 8026
9555 8549 8266
9507 8544 8345
9428 8594 8444
9505 8789 8172
9182 9078 8235
9602 8618 8062
9585 8565 8182
9554 8476 8289
9425 8945 8043
9626 8570 8088
9530 8833 7992
9367 8398 8578
9434 8413 8503
9240 8696 8552
9350 8893 8188
9251 8995 8310
9452 8632 8344
9203 9010 8370
9604 8666 8013
9355 9007 8099
8981 8934 8597
8947 8849 8715
8919 8828 8749
9413 8557 8462
9207 8783 8591
9050 8810 8658
9030 8904 8627
8996 8933 8595
9287 8531 8604
9158 9013 8399
9592 8635 8164
9218 8974 8356
9071 8709 8745
9058 8599 8781
9517 8609 8267
9482 8738 8202
8932 8948 8608
9442 8680 8323
9384 8561 8528
9004 9127 8325
9328 8648 8516
9118 8766 8655
9082 8813 8653
9432 8673 8343
9080 9046 8402
9046 9000 8498
9575 8479 8276
9440 8711 8333
9513 8825 8007
9562 8717 8020
9499 8832 8064
9208 8989 8312
9563 8687 8154
9436 8914 8071
9464 8900 8053
9417 8460 8525
9059 9117 8296
9379 8968 8111
9256 9065 8207
9170 8701 8638
9154 9073 8328
9192 9103 8215
8952 8776 8763
9256 8688 8559
9225 8986 8322
9408 8758 8362
9411 8590 8467
9607 8622 8004
9236 9052 8309
8955 9051 8480
8939 8802 8764
9612 8615 8012
9514 8774 8143
9416 8878 8216
9220 8639 8631
9056 8906 8610
8983 8835 8698
8944 8901 8658
9212 8931 8446
9185 9049 8315
9033 8800 8700
8942 8872 8699
9522 8779 8078
9424 8935 8092
9192 8829 8534
9067 8737 8724
8965 8862 8713
9106 8993 8458
9594 8579 8137
9544 8761 8058
9542 8534 8305
9533 8752 8106
9151 8643 8696
9125 9070 8340
9090 8640 8740
9065 8764 8701
8967 8767 8757
9155 8771 8612
9373 8451 8555
9642 8532 8049
9074 8858 8618
9504 8553 8320
9043 8979 8513
8956 9063 8445
9381 8908 8140
9162 8921 8509
9098 8720 8685
9095 8790 8642
9046 8652 8752
8961 8741 8769
9353 8584 8511
9588 8650 8101
9548 8664 8168
9521 8781 8109
9499 8671 8243
9418 8940 8126
9133 9109 8272
9511 8526 8360
9492 8500 8368
9327 8960 8225
9034 8964 8589
8966 8881 8667
9561 8735 8119
9573 8469 8284
9224 8587 8669
9141 9099 8233
9093 9000 8447
9640 8569 8034
9599 8427 8197
9545 8516 8294
8924 9009 8554
9165 8871 8533
9273 8751 8487
8949 8805 8748
8935 8878 8717
9168 8838 8578
9549 8759 8047
9041 9068 8405
8974 8832 8731
9535 8660 8221
9502 8692 8229
9160 8860 8571
9129 8925 8530
8923 8907 8670
9143 8883 8541
9579 8689 8010
9470 8875 8031
8933 8897 8689
9109 9080 8372
9439 8807 8197
9362 8949 8177
9124 8859 8586
9122 8750 8622
9112 8965 8505
9073 8994 8491
9027 8827 8694
9437 8903 8097
9193 8809 8541
9101 8611 8717
9099 9012 8438
9097 8952 8528
9083 8972 8525
9569 8658 8158
9171 8858 8522
9150 8707 8650
9484 8724 8241
9310 9026 8145
9114 8911 8572
9091 9088 8370
9039 9082 8372
9321 8898 8286
9278 8747 8538
9019 8743 8758
8987 8733 8776
9611 8466 8187
9318 9024 8187
9069 9110 8348
9568 8514 8247
9531 8792 8077
9344 8924 8213
9292 8684 8544
9223 8723 8575
9186 8607 8644
9140 9096 8275
8943 8854 8730
9330 8628 8525
9601 8527 8160
9583 8573 8186
9518 8821 8041
9512 8432 8387
9115 8604 8747
9037 8645 8777
9600 8451 8191
9597 8506 8183
9530 8540 8324
9295 8556 8583
9382 8395 8593
9387 8678 8389
9358 8556 8563
9189 8717 8636
9241 8684 8562
9558 8532 8269
9537 8737 8191
9487 8535 8385
9062 8917 8577
8920 8975 8568
9302 9016 8228
9215 8755 8564
9201 9058 8264
9149 8679 8691
9048 8912 8596
9022 8842 8637
8938 8984 8558
9370 8740 8424
8960 8878 8672
9079 8803 8683
9539 8733 8161
9397 8668 8413
9020 8913 8639
9624 8538 8093
9420 8653 8418
9407 8657 8427
9338 8739 8457
9322 8572 8557
9314 8677 8539
9249 9014 8303
9222 8916 8420
9145 9068 8329
9064 8730 8727
8994 8794 8742
9571 8690 8040
9586 8551 8239
9526 8748 8165
9509 8477 8381
9480 8731 8253
9390 8763 8388
9340 8856 8316
9260 8954 8333
9195 9067 8265
9162 9084 8293
9002 8982 8553
8988 8755 8762
8969 8833 8720
8985 8848 8692
9578 8658 8045
9572 8607 8170
9474 8497 8422
9383 8840 8282
9317 8850 8450
9266 8784 8493
9088 9008 8468
9018 8831 8661
9574 8718 7994
9484 8704 8255
9402 8472 8495
9365 8928 8175
9325 8876 8290
9197 8996 8384
9139 8959 8472
9138 9033 8376
9132 9089 8300
9510 8775 8115
9598 8464 8211
9596 8564 8175
9560 8576 8259
9546 8472 8301
9481 8445 8427
9445 8559 8449
9394 8889 8153
9353 8998 8136
9135 9031 8407
9599 8622 8056
9462 8891 8103
9141 8947 8503
9044 8694 8754
9037 9050 8410
9127 9094 8284
9121 9123 8260
9112 9060 8375
9038 9028 8481
9436 8777 8200
9382 8896 8145
9170 8721 8625
9500 8482 8406
9464 8486 8448
9425 8510 8459
9524 8689 8201
9468 8695 8305
9284 8740 8504
9264 8820 8481
8975 8860 8684
9459 8851 8184
9446 8662 8337
9422 8816 8309
8958 8984 8505
9015 8832 8647
9609 8490 8188
9392 8654 8443
9342 8690 8440
9116 8908 8544
9104 9033 8378
9528 8550 8317
9497 8666 8263
9490 8830 8096
9404 8807 8331
9389 8779 8373
9364 8843 8311
9336 8716 8464
9309 8706 8532
9294 8754 8475
9288 8953 8260
9245 8760 8531
9187 8922 8488
9179 8786 8602
9156 9018 8414
9146 8977 8463
9462 8615 8349
9444 8633 8418
9274 9056 8219
9210 8957 8475
9181 9053 8375
9178 8819 8554
9088 8852 8618
9054 9055 8408
9025 9097 8415
9608 8572 8133
9541 8795 8060
9472 8867 8129
9435 8647 8354
9419 8703 8352
9248 8797 8485
9570 8654 8107
9567 8591 8231
9500 8662 8257
9488 8577 8350
9396 8667 8429
9313 8918 8262
9305 8919 8238
9279 9058 8166
9257 8642 8573
9196 8915 8519
9093 8977 8514
9044 9045 8453
9641 8535 8072
9577 8493 8270
9565 8538 8240
9564 8637 8222
9475 8815 8184
9465 8592 8367
9371 8970 8125
9331 8669 8512
9326 8894 8283
9280 9019 8219
9216 8936 8419
9211 9071 8135
9137 9122 8242
9119 9128 8271
9013 8868 8668
8969 8870 8690
8962 8966 8565
9577 8690 8029
9588 8496 8250
9583 8462 8259
9540 8601 8282
9429 8489 8487
9102 9085 8345
9561 8708 8151
9510 8801 8074
9361 8975 8082
9299 9032 8117
9146 8734 8662
9478 8743 8211
9365 8786 8358
9361 8950 8179
9282 8884 8382
9074 8675 8743
9545 8484 8337
9343 8938 8234
9547 8429 8348
9547 8520 8284
9244 8878 8510
9377 8855 8235
9375 8866 8253
9324 8891 8339
9496 8820 8082
9400 8706 8374
9334 8772 8474
9320 8867 8366
9316 8913 8327
9304 8897 8331
9266 8795 8483
9172 8926 8483
9060 8898 8603
9006 8922 8593
9405 8805 8320
9399 8839 8236
9368 8676 8474
9473 8820 8130
9120 8827 8633
9532 8759 8095
9492 8695 8218
9431 8758 8250
9430 8871 8142
9380 8642 8489
9292 8917 8347
9247 8771 8496
9239 8947 8401
9014 8784 8727
9006 8855 8683
9527 8620 8227
9520 8620 8256
9471 8772 8232
9395 8715 8379
9393 8647 8438
9379 8926 8134
9372 8841 8314
9332 8971 8179
9295 8796 8453
9259 8982 8326
9127 8660 8692
9068 9015 8466
9626 8493 8153
9489 8797 8125
9477 8603 8349
9283 8929 8322
9258 8836 8465
9134 8987 8465
9343 8827 8365
9247 8843 8471
9216 8750 8600
9280 8793 8460
